Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-04-08,-0.026246667744515673,-0.11193211589628849,-0.13189884103367033,-0.22051702859653433,0.03476680559138835,0.029434446738403564,1.5818114336437548,-0.19772499224803364,29.736470606926446,35.08341404001392,-8.795823322966243,-6.793768599128947,-2.002054723837295,0.0,1.0,0.23473390027060279,20.700420254875887,21.36550709034621,35.056610692794116,-155.3455067430557,47.053107439401195,178.26799926757812,177.29958972372387,-0.04267729282163107,186.89799957275392,183.6422671598851,-0.08688159288897881,192.19700012207034,190.92774056901226,-0.11205688146163645,209.81739959716796,202.61924002394818,-0.1866260663330951,200.10025024414062,199.64010273198585,-0.14712748507866158,-21.509994506835938,-11.193211589628852,-35.05000305175781,-17.038550341651924,-25.92999267578128,-13.189884103367037,242.5200042724609,151.61000061035156,0.4210711301320931,0.1116254696060772,1
2025-04-09,0.11977031526306248,-0.02504968389838469,-0.039167345316701185,-0.12524031753870146,0.055585296218493466,0.040728321471821184,1.976197175258719,0.33170410806472206,47.73236169070214,45.06557449419326,-7.691639608833839,-6.973342801069926,-0.7182968077639131,0.0,0.0,0.20717621109499026,66.29489182870259,39.31889914801976,33.718316412300055,-60.658567425985126,51.31192067845146,177.28600158691407,181.89972851698778,0.07791931902660258,185.8949996948242,184.99821969509065,0.027999711757907546,191.80750045776367,190.94414681039353,-0.0036885645898079,208.8763998413086,202.1675053604018,-0.08510484550336184,200.11035026550292,199.55512403425294,-0.045026877170683835,-4.909988403320369,-2.5049683898384734,-10.029998779296903,-4.986823713916199,-7.789993286132841,-3.916734531670115,242.5200042724609,151.61000061035156,0.26907376518393195,0.20664575736210586,0
2025-04-10,-0.051700704171933065,0.01575022420780625,-0.06534632115544659,-0.16779938559828433,0.05754677898157734,0.0419636386677912,1.1297588457279246,-0.41524413056711096,42.11718267122707,41.847900627794246,-7.527032933326751,-7.084080827521291,-0.4429521058054604,0.0,0.0,0.22396248512096645,44.25606854235514,43.75046020864454,32.47561458041271,-77.97261522683849,51.11777953475793,177.8480010986328,181.67315275155957,0.018960011364987112,183.88099975585936,184.31127088156566,-0.014471307740817556,191.17400054931642,190.01803770661348,-0.05206774613708781,207.75939971923827,201.34603460982538,-0.1277410241577514,200.08860023498536,199.37267944952174,-0.09430121952036664,2.80999755859375,1.5750224207806214,-20.139999389648466,-10.001986158423314,-12.669998168945312,-6.53463211554466,242.5200042724609,151.61000061035156,0.3382628994528154,0.1633925637948226,1
2025-04-11,0.020141230945248445,0.08111108255665211,-0.06607730251430466,-0.17228569480537126,0.05687183440304865,0.04194048997380236,0.8283008930777186,-0.25925595150947267,44.70512860264037,43.39254663003077,-7.021121831904168,-7.071489028397866,0.05036719649369825,0.0,0.0,0.2187541027344061,52.39792387896578,54.31629475000784,31.321677165088747,-57.44738645375754,51.35090507793162,180.62200012207032,182.73876687343554,0.023518701997797868,183.09599914550782,184.41285710622418,0.009688884410138713,190.52000045776367,189.52774793619196,-0.029655707154109104,206.76399963378907,200.69991541403567,-0.10588886148158881,200.08125022888183,199.22836978515605,-0.07602539015671632,13.8699951171875,8.111108255665204,-7.850006103515625,-4.073270056970263,-13.080001831054688,-6.6077302514304685,242.5200042724609,151.61000061035156,0.31184081072068814,0.1799101822107623,0
2025-04-14,-0.014875318183769082,0.0391418511090047,-0.06958214975861055,-0.17465788047360464,0.0569171564513858,0.04198860876798788,0.7854446362774874,-0.05122711451685269,43.14013601034574,42.51242388117518,-6.764113170312044,-7.010013856780701,0.2459006864686577,0.0,0.0,0.22389816147301686,46.47097256596955,47.70832166243016,30.00272026324643,-51.230699247992945,52.00664024243518,181.99400024414064,182.5325096213529,0.0006923023444610509,182.28199920654296,183.9959731082175,-0.000888755280612744,189.83899993896483,188.82224766771535,-0.04066079585469303,205.6527996826172,199.97129108866906,-0.11442977971487743,200.023800201416,199.05813212366718,-0.08950837383451414,6.8600006103515625,3.914185110900475,-8.139999389648466,-4.278355736710588,-13.620010375976591,-6.958214975861053,242.5200042724609,151.61000061035156,0.3316495210556547,0.16752687966636437,0
2025-04-15,-0.013891933050343641,0.05232621870477505,-0.06861326876770846,-0.20514298310471035,0.05681427322927731,0.041973617793481056,0.712215237117312,-0.09083901880110412,41.694026839001076,41.70732118909698,-6.687492461483686,-6.945509577721298,0.25801711623761214,0.0,0.0,0.23177739761777583,42.937977916665616,47.268958120533654,28.938009812256784,-67.19228572281264,51.65547906011495,183.77999877929688,181.5516718601988,-0.022799012238747828,181.0239990234375,183.19488642270352,-0.007921616433637748,189.17749938964843,187.94298563630346,-0.05067993330438548,204.4961996459961,199.17202462785423,-0.1217929885798399,199.9325001525879,198.86441360917416,-0.10174685856062385,8.92999267578125,5.232621870477507,-12.580001831054688,-6.546288156799086,-13.230010986328125,-6.861326876770842,242.5200042724609,151.61000061035156,0.35040931687626,0.15579930006176926,0
2025-04-16,-0.029288905919567454,-0.08775512159521803,-0.10846881550231846,-0.2443760705738981,0.05651151628190854,0.04217900902641382,0.8380766176118016,0.188655423674442,38.783221808155574,40.07503048009755,-6.970851952702105,-6.95057805271746,-0.02027389998464546,0.0,0.0,0.24729888805341776,34.186907327000185,41.198619269878456,28.688816474744545,-93.56741639298622,50.64212252309478,180.42599792480468,179.14444851715075,-0.0337866835370953,178.8559997558594,181.5830892242219,-0.025305261948062915,188.11699981689452,186.64651098818453,-0.07328948473162733,203.14159973144533,198.19782765543073,-0.1418301221339193,199.83790016174316,198.6202829713288,-0.12764294615807664,-16.77000427246091,-8.775512159521798,-21.67999267578128,-11.060656743717818,-21.209991455078125,-10.846881550231844,242.5200042724609,151.61000061035156,0.3911547164870105,0.13032754535688787,0
2025-04-17,-0.009866352335440198,-0.04751131526517138,-0.11459346851809249,-0.26552059637901615,0.04918961832395631,0.042190786407588964,0.7192107326923661,-0.13780739581265067,37.85262109583769,39.55141323716747,-7.250625418382867,-7.010587525850541,-0.24003789253232632,0.0,0.0,0.2586787157487551,30.384194599147037,35.83635994760428,28.457422661340324,-93.12746256245693,51.336386194080674,178.70399780273436,176.96629921488434,-0.03410106806401595,178.2759994506836,179.95161856715458,-0.03178217403234595,187.0,185.30970047600997,-0.07695186839384191,201.87039978027343,197.19438345758448,-0.14494645674536957,199.7149501800537,198.36146669998587,-0.13571818006246192,-8.610000610351562,-4.751131526517135,-5.8000030517578125,-3.2509404925199346,-22.339996337890625,-11.459346851809252,242.5200042724609,151.61000061035156,0.4050171103348967,0.12166154872686219,0
2025-04-21,-0.030647084568839134,-0.09493151001515399,-0.14724019367564,-0.28927020378216006,0.048336878825846884,0.042464392813700506,0.7813722515199677,0.07600863023040039,35.06576904291505,37.972846823846574,-7.809186710121907,-7.170307362704815,-0.6388793474170917,0.0,0.0,0.2804704591474631,16.071438892581554,26.88084693957627,28.91908065445039,-123.7519741646998,52.4856741116524,175.19400024414062,173.75086858466247,-0.04494442109289768,177.90800018310546,177.65496197752987,-0.05951386586319555,185.55550003051758,183.59639636631556,-0.09827513980075885,200.4401998901367,196.0228392954917,-0.1652372756765932,199.5515502166748,198.05258760566568,-0.16151988224325373,-17.54998779296875,-9.493151001515397,-3.67999267578125,-2.1520425004568713,-28.889999389648438,-14.724019367564004,242.5200042724609,151.61000061035156,0.4494381643345609,0.09389197959707023,1
2025-04-22,0.03502262189247651,-0.049088527789898584,-0.1479878118861362,-0.2625931949116146,0.04904359863876894,0.042416424361580864,0.9080272553185824,0.1762266213135908,40.30848857194407,40.685691865126316,-7.690349156116156,-7.274315721387083,-0.41603343472907284,0.0,0.0,0.26066764344288995,31.926381279905517,26.127338257211374,28.11704462427905,-79.36725229239705,52.997463848480784,173.40599975585937,173.56057661503542,-0.0013033406018033845,177.7,176.84133119539374,-0.025436169522896675,184.05149993896484,182.60435791959802,-0.059067746075358245,199.32079986572265,195.1270413888364,-0.1311494194662664,199.42950019836425,197.8050920768131,-0.13162299206724032,-8.94000244140625,-4.908852778989857,-2.0800018310546875,-1.186809252680627,-30.080001831054716,-14.798781188613619,242.5200042724609,151.61000061035156,0.4003927389377738,0.12455244819077875,1
2025-04-23,0.042845673527805994,0.0056239756457519,-0.12206504200487633,-0.232860387782728,0.04982060256476568,0.04368934016498877,0.9924056150962371,0.1212372277731455,46.228565991774,43.899649379819515,-6.917693600695628,-7.202991297248793,0.2852976965531644,0.0,0.0,0.224704919022163,61.46468811453597,36.487502762341016,26.263834667498454,-0.4867869473771133,53.30865747801501,173.60800170898435,175.9070531111955,0.04027466663807241,178.69400024414062,177.52472663323408,0.010666311441743381,182.79599990844727,182.4134672704473,-0.012013358093347396,198.27,194.55735373058852,-0.0891208649643638,199.33250022888183,197.63389238246117,-0.09397611580578584,1.0100097656249716,0.562397564575191,9.940002441406222,5.824447573015693,-25.11000061035159,-12.206504200487633,242.5200042724609,151.61000061035156,0.3428571211312931,0.16052051225595007,1
2025-04-24,0.032890293365840595,0.07003953035525678,-0.07254020405946138,-0.21671216432104834,0.032478894411924815,0.04431803817850473,0.6784866017996565,-0.310491081627412,50.46402988037093,46.308926855726895,-5.75965743757115,-6.914324525313265,1.1546670877421148,0.0,0.0,0.1991922012805291,80.46049645978395,57.95052195140848,24.54174449264689,25.26577969091645,60.929901543288146,176.05,179.4513665028413,0.05958530693628401,178.23799896240234,179.16386602467023,0.04657813918502136,182.06649932861328,182.80646974813163,0.02457065947890442,197.34559997558594,194.24294743864908,-0.054754738341214165,199.26875022888183,197.52350225674257,-0.06387733615094517,12.209991455078125,7.0039530355256785,-4.560012817382784,-2.386191874275872,-14.590011596679688,-7.25402040594614,242.5200042724609,151.61000061035156,0.30009656374577337,0.18725203137646895,1
2025-04-25,0.013133978209558528,0.09489603629507326,-0.06143223619235316,-0.2028092982901042,0.027536375885118876,0.04445562768452464,0.5605992238134011,-0.16792419201520914,52.13859571158598,47.27507388299883,-4.5912844563563056,-6.449716511521872,1.8584320551655669,0.0,0.0,0.1766926204079027,88.2955238592502,76.74023614452338,23.33252961251088,74.37185987331047,70.94721181208733,179.3260009765625,182.6309128329489,0.0538907044375826,179.01499938964844,180.95043683712365,0.05572162186143861,181.4479995727539,183.3953779143252,0.04156566034439044,196.5468002319336,194.03694971529674,-0.03844781359885868,199.2170002746582,197.43858950319344,-0.051335954097262146,16.38000488281253,9.48960362950732,7.770004272460966,4.287608553207148,-12.3699951171875,-6.143223619235318,242.5200042724609,151.61000061035156,0.28324248491136766,0.19778826285162784,0
2025-04-28,-0.006825802991833663,0.12180246672194306,-0.026048174764756404,-0.20005115310052757,0.027157309694001194,0.0434388255423341,0.5192182417040951,-0.0875919624982493,51.157968666918194,46.816208838826434,-3.726476854072331,-5.905068580031964,2.178591725959633,0.0,0.0,0.17211835011967708,81.90790629452911,83.5546422045211,22.12406867303162,76.25609971698289,63.98659963133559,183.4019989013672,184.32060753804663,0.02343484843470239,179.2979995727539,182.17762958459974,0.046860519333786585,181.19699935913087,183.80534163184112,0.0358891019835402,195.69340026855468,193.78844176364754,-0.040846565644743045,199.15655029296875,197.3416854431248,-0.05752536548696703,20.379989624023438,12.180246672194315,2.8300018310546875,1.5308064617304575,-5.0200042724609375,-2.6048174764756378,242.5200042724609,151.61000061035156,0.29206184451529427,0.19227489038181686,0
2025-04-29,-0.0016515586767922308,0.08205339712925408,-0.015084595816512558,-0.21158698601414583,0.02656798527970351,0.043343777631709005,0.6624810162325521,0.25410613188380937,50.910169722858036,46.70351730473917,-3.0311832175943607,-5.330291507544443,2.299108289950082,0.0,0.0,0.1694577437437069,80.77487430740094,83.65943482039341,20.822395462179646,64.65406105924275,56.21305327372599,186.24400024414064,185.34373815524722,0.006153213762620818,179.825,183.1253331855177,0.042068674487131655,181.0534996032715,184.14673760877514,0.03499794149387683,194.86760040283204,193.53752245486328,-0.03837272588016601,199.1182502746582,197.24266101879604,-0.05890093383621113,14.210006713867188,8.205339712925404,5.2700042724609375,2.8936988874120515,-2.8699951171875284,-1.5084595816512603,242.5200042724609,151.61000061035156,0.2941992905831553,0.19093867813563475,0
2025-04-30,-0.015849304820837684,0.021151671851219023,-0.04032887585910583,-0.2232330907621599,0.026714478046714795,0.04341849567012117,0.8676737226633203,0.3242158719187469,48.486943258144365,45.61527168868755,-2.6888172668190577,-4.801996659399366,2.1131793925803084,0.0,0.0,0.16412637160162208,76.73485276466768,79.80587778886591,19.74053851754488,30.01969461318923,43.98693186541422,187.00799865722655,185.03582482647994,-0.013838982860967752,180.30800018310546,183.36072681886816,0.022805410639927536,180.66599960327147,184.17276242402943,0.020778666566577713,194.02300048828124,193.1799724828665,-0.049494143968338115,199.0679002380371,197.1150689244265,-0.07358244122521233,3.819992065429716,2.115167185121903,4.8300018310546875,2.6894603984329133,-7.75,-4.032887585910588,242.5200042724609,151.61000061035156,0.31504178874511624,0.177909109013963,1
2025-05-01,0.031341496782804956,0.019620477076437437,-0.02964133320452267,-0.21424440689667512,0.02542723731133886,0.04378257008876938,1.1492612886532847,0.34597156398104256,53.159619345702666,48.05217920014971,-1.9288575193808697,-4.227368831395667,2.2985113120147975,0.0,0.0,0.1486318141866454,93.92910878214525,83.81294528473796,18.845812521518578,123.93276815815425,54.63782633085374,187.73999938964843,186.757215533734,0.013103214906739765,181.8949996948242,184.60423047875435,0.04565819438330771,180.3754997253418,184.74678475966874,0.05446691617132136,193.29440032958985,193.06311069719496,-0.01600875853657083,199.0553002166748,197.04626041780816,-0.0444866489804264,3.660003662109375,1.9620477076437506,15.8699951171875,9.103421643147405,-5.809997558593778,-2.9641333204522646,242.5200042724609,151.61000061035156,0.2750789072749365,0.20289167695618762,0
2025-05-02,-0.0011566836184704332,0.005238320575691846,0.06485057916002313,-0.19557946733083365,0.024850321843346953,0.0384398056239169,1.222243167296941,0.04897934451835284,52.96269452687385,47.96754805773297,-1.3290161335024209,-3.647698291817018,2.3186821583145973,0.0,0.0,0.15476852080653686,89.48891650475977,86.71762601719091,17.854717658777066,108.88754978425106,45.254671283177494,187.93799743652343,187.8314755983357,0.010865276414926645,183.63199920654296,185.58164234216974,0.03456911948040204,180.95399932861326,185.24518580422782,0.04988006030490943,192.63640014648436,192.94220422779668,-0.013789732454122627,199.0401001739502,196.97594748478414,-0.04551899058779178,0.9899902343749432,0.5238320575691776,17.36999511718747,10.063145273024105,11.569992065429659,6.485057916002324,242.5200042724609,151.61000061035156,0.27655547808450553,0.20196860711701475,0
