Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-09-11,0.0012790936833313449,-0.01370158274320099,-0.03601053360185813,0.047363220267158335,0.00943950400378502,0.008140245616918822,0.8914905280075694,-0.1263291350095781,44.22878282762862,51.32072500943327,-3.0317296661014552,-1.9708751256664225,-1.0608545404350327,0.0,0.0,0.05279285077168464,44.081677687144655,38.571422605131495,21.379089740349837,-79.68846128614366,51.13880825792167,497.66656494140625,499.62131377423276,0.0048375787933163175,501.8367553710938,501.304458351406,-0.0035124753022144424,505.2185943603516,504.4089374145301,-0.010182776832977804,508.47537719726563,500.52470819576433,-0.016522552343565935,443.4581576538086,456.94536457075066,0.12766911044739135,-6.946990966796932,-1.3701582743200964,-5.719268798828125,-1.1307521083230219,-18.680633544921875,-3.601053360185814,553.5024436401114,342.95146855480857,0.10684092836096433,0.3141986522379792,1
2025-09-12,0.017744136656514753,0.030101003350307298,-0.0224730745013918,0.06840062882255427,0.011034991887967117,0.009180524985209488,1.1066770971912534,0.2512128209473774,53.649073847267324,55.061940454746306,-2.257691501784052,-2.0282384008899483,-0.22945310089410365,0.0,0.0,0.0444666891604055,86.86821353783488,57.25538710367738,19.956657820232042,49.63414043157016,51.034380250425905,500.6409973144531,502.73002542631144,0.01659163244834784,501.8627075195312,502.69409296578107,0.014116891143305083,504.63356628417966,504.84117658747664,0.008548544398372064,508.8669641113281,500.8550117461449,0.0001581643628236845,443.95366165161136,457.4628036990856,0.14639768221995372,14.872161865234432,3.0101003350307245,0.25952148437505684,0.05101781868109978,-11.700561523437443,-2.247307450139181,553.5024436401114,342.95146855480857,0.08754340948320248,0.32615544215758374,1
2025-09-15,0.010707919019930623,0.03444390909066919,-0.0076182946931457884,0.07489423567278464,0.011286064852569477,0.009509491030540612,0.8185493545325957,-0.2743334363320057,58.30698302609858,57.15407775730299,-1.1907833335395708,-1.860747387419873,0.6699640538803022,0.0,0.0,0.04065673794492478,99.52387202374246,76.82458774957398,18.86476439630109,134.39608134852136,58.0049764353848,504.0665771484375,506.6190892164993,0.020494593604835153,502.72808532714845,504.82193366234355,0.0232116163992169,504.4361206054688,505.75127565503834,0.01974699230390171,509.21308959960936,501.3860786108794,0.010180663661536825,444.4559158325195,458.0293211852827,0.15736386551036677,17.127899169921875,3.444390909066919,8.653778076171875,1.7111004144832662,-3.94891357421875,-0.7618294693145772,553.5024436401114,342.95146855480857,0.07602145883825474,0.3332944709725497,0
2025-09-16,-0.01226322051893447,0.021327814458019567,-0.01396855892713722,0.06802852573032103,0.012068998766444933,0.009807068212530804,0.9503516830113651,0.14979759446563778,51.816055490989655,54.13613170193237,-0.8445320016535902,-1.6575043102666167,0.8129723086130265,0.0,0.0,0.03691519263713446,67.0555827161328,84.48255609257002,18.10803117965819,130.91499666798381,60.29643865067587,506.1886047363281,507.10907624198916,0.003754421847624642,503.1193542480469,505.41595486791175,0.009877767577336693,504.07622985839845,505.97392085865073,0.007960741246810251,509.45537353515624,501.6489402454712,-0.002681929199620362,444.91774459838865,458.5274330899352,0.1419842352019532,10.610137939453182,2.132781445801961,3.912689208984432,0.7760556644448998,-7.197814941406193,-1.396855892713724,553.5024436401114,342.95146855480857,0.0893807755175138,0.3250170056665075,1
2025-09-17,0.0019251535011401977,0.01928569953342074,0.0021351020998134906,0.05114897151185849,0.012072752081303862,0.00928600136293468,0.7731076664090717,-0.19761159502635461,52.69543427717261,54.521341394247564,-0.48559915872192505,-1.4231232799576785,0.9375241212357535,0.0,0.0,0.03724389697132696,70.99758342695937,79.19234605561154,16.955904375911665,82.78146082333035,54.170442022369414,508.1149963378906,507.7617840636699,0.0018739918640533497,503.5854797363281,506.07981756593347,0.010885381313165247,504.1304595947266,506.2685188442108,0.009792584475600635,509.7391436767578,501.9398523812186,-0.001318211438265766,445.33880096435547,459.03032148486903,0.14310093484932296,9.6319580078125,1.9285699533420742,4.6612548828125,0.9241078402509526,1.0845947265625,0.21351020998134396,553.5024436401114,342.95146855480857,0.08728758002608036,0.32631395471525665,0
2025-09-18,-0.00307827163101948,0.014849973090534041,0.00705103132142515,0.03912566493578673,0.012036198383282357,0.009125154799222813,0.9448344128198589,0.19581325948686823,51.08684827696031,53.77284510296271,-0.32385668263879097,-1.203269960493901,0.87941327785511,0.0,0.0,0.03780067420144144,64.68228970113132,67.57848528140782,16.166504108595337,88.05783776587066,54.330396725616914,509.6002136230469,507.67457357174345,-0.004120997164082226,503.6333892822266,506.3380602971984,0.007677734216897185,504.30812683105466,506.3858172959898,0.006329514808523604,509.85425537109376,502.1579033697156,-0.004617207286991681,445.77683898925784,459.51261324670855,0.13846236098443906,7.42608642578125,1.4849973090534014,0.47909545898431816,0.09449222122987916,3.5533447265625,0.7051031321425256,553.5024436401114,342.95146855480857,0.09064488122346717,0.32423376267770665,1
2025-09-19,0.018644821499281594,0.015748096651774013,0.027149716630460397,0.05385536835707283,0.009370265394895706,0.009980548413597176,2.415985233576486,1.7743963370466909,59.18814698453203,57.42394834118558,0.5613786473255118,-0.8503402389300185,1.4117188862555303,1.0,0.0,0.04272475633593697,94.91274600434079,76.86420637747715,16.31507105513004,171.77496360254017,66.20826027626865,511.2032043457031,510.7705164957456,0.01126596615414055,505.92210083007814,508.26975885111693,0.021822137233296953,504.99134674072263,507.3931111100622,0.02370546679718387,510.1990698242187,502.73847195693264,0.013256261956458442,446.2598554992676,460.08425867186855,0.158433580733767,8.014953613281193,1.5748096651773957,22.887115478515625,4.63231335121572,13.664398193359375,2.7149716630460374,553.5024436401114,342.95146855480857,0.07068220267218665,0.3366026871587351,0
2025-09-22,-0.00671896000808514,-0.0017656863810655565,0.01423417420626083,0.035874387008344666,0.009982725760538257,0.010077867128386235,0.9305006556980626,-0.6186823594878235,55.5509110331065,55.751796620542315,0.9714573064537149,-0.48598072985327184,1.4574380363069868,0.0,0.0,0.045346851323099416,81.99051442980242,80.52851671175817,16.453026076912263,135.03065702917306,65.69576567934686,511.02155151367185,511.67666187607,0.004828369988972735,507.5440643310547,509.2187031757718,0.011713048626624055,505.35167236328124,507.97366744593427,0.01610221301016667,510.43774475097655,503.16005943457134,0.005977629822870507,446.6881800842285,460.61565393755365,0.14954676557569563,-0.90826416015625,-0.17656863810655202,16.219635009765625,3.2617405568411617,7.206512451171875,1.4234174206260775,553.5024436401114,342.95146855480857,0.07792473586418379,0.3321151958697764,0
2025-09-23,-0.010146733574206479,0.00037329430330657054,0.009856043186074137,0.028485581866152465,0.010839212003465775,0.01026987914408693,0.9247029098373097,-0.010480126741065354,50.53436739027259,53.34151611278147,0.8660419370940531,-0.21557619646380688,1.08161813355786,0.0,0.0,0.04591975764320864,62.606939999665144,79.83673347793611,15.624662850195431,59.405609819931264,59.61362687798868,511.0594848632812,510.54401359771856,-0.005441182298004926,508.62404479980466,509.04779660581613,-0.0006789450131579237,505.5997085571289,508.00271978832296,0.0052986748974441136,510.57819396972656,503.3607911054123,-0.004503672416623559,447.0893615722656,461.0899179338175,0.13686157785899283,0.18966674804681816,0.037329430330658483,10.7998046875,2.1709070312965357,4.960723876953125,0.9856043186074054,553.5024436401114,342.95146855480857,0.0889742676269612,0.32526887895025897,1
2025-09-24,0.00180657457693445,0.000254899043313328,0.016154028153883226,0.027298638799131858,0.010822349352063517,0.01020623454210907,0.6586783797924246,-0.3164659892119033,51.367898072547845,53.70639892030982,0.8468323106194475,-0.003094495047156004,0.8499268056666035,0.0,0.0,0.04548000341488764,66.02306948574213,70.20684130506987,14.787969339105777,46.66091192593029,54.90619336820147,511.08543701171874,510.094995881552,-0.00369503105692411,509.6002166748047,509.07491730461663,-0.0007913187875334542,506.00444946289065,508.1164569941226,0.006309254769828445,510.6812042236328,503.58966049144396,-0.0029063998481604907,447.46426193237306,461.5685996322786,0.13796118208469493,0.1297607421875,0.025489904331329426,9.76171875,1.9545514483094735,8.094818115234432,1.6154028153883324,553.5024436401114,342.95146855480857,0.08701050208902637,0.3264856328830925,0
2025-09-25,-0.006115838274090124,-0.002792823590712201,0.0005722875500879798,0.03213806469923375,0.011124750648766954,0.010113329399848275,0.7711196365018284,0.1664585442266342,48.389790220307965,52.27222764760461,0.573708003507079,0.112266004663691,0.461441998843388,0.0,0.0,0.045758408682478706,49.44379744440912,59.35793564327212,13.784060035890771,6.9862172502223086,57.89151457616168,510.8019653320313,508.757595317519,-0.009238748992499655,510.2010894775391,508.5308949200415,-0.00807190610334293,506.01892242431643,507.92277482224927,0.0001262240645679591,510.72591674804687,503.6874304403855,-0.009091221742099897,447.79778213500975,462.0115312090022,0.13015922449761175,-1.4173583984375,-0.2792823590712196,6.00872802734375,1.2015676144653133,0.289459228515625,0.0572287550087982,553.5024436401114,342.95146855480857,0.09369939068291397,0.32234118114194577,1
2025-09-26,0.008737152226625744,-0.0124919833877849,0.003571127322213652,0.043191236705997005,0.009942831446635467,0.010223747856532793,0.7954595353608849,0.027023089348493956,52.592505714043796,54.073627274399236,0.7059137330487033,0.23099555034069347,0.47491818270800984,0.0,0.0,0.045794186606305694,65.27908087869505,60.24864926961542,13.40488300410375,55.87263011406432,63.564497960713005,509.51038818359376,509.33990241220016,0.001951144551758424,510.35679626464844,508.88973522577254,0.0002894452234108415,506.10975189208983,508.1686549917077,0.00868342230720284,510.7378900146484,503.95476715258854,-0.00045693381605041097,448.14869552612305,462.49405307948365,0.1391409184003854,-6.4578857421875,-1.2491983387784904,1.5570678710936932,0.3059388302225863,1.81658935546875,0.3571127322213641,553.5024436401114,342.95146855480857,0.0842263401013313,0.328210706463789,1
2025-09-29,0.006139209617859853,0.0002914535986733302,0.015611022337950198,0.03328901624662439,0.009509521213881182,0.010202184625756163,0.871526967902086,0.08663981595129866,55.3668308157779,55.31039807431849,1.0514623352243007,0.395088907317415,0.6563734279068857,0.0,0.0,0.04726117751704573,79.18504413380572,64.63597415230329,13.496970948125863,88.03574288459446,64.01782738563428,509.5403198242187,510.7728052214147,0.008043114266283876,510.2809356689453,509.75316715560365,0.006580052155969271,506.5045104980469,508.68960316772063,0.014084969025807642,510.8454302978516,504.33452572855936,0.005467760649955487,448.5031192016602,463.0029589579991,0.1452286257320247,0.149658203125,0.02914535986733869,-0.75860595703125,-0.14747473980420234,7.895172119140625,1.5611022337950162,553.5024436401114,342.95146855480857,0.07761066235867053,0.3323097965823614,1
2025-09-30,0.006510046099705846,0.017123882118562195,0.025399962750102922,0.042356115860444854,0.008657991902143643,0.010233915505398079,0.9720779260773964,0.11978794174073948,58.17886456495222,56.60032897615272,1.576951580927414,0.6314614420394148,0.9454901388879992,0.0,0.0,0.04992660748882071,93.69775202563228,79.38729234604433,13.776796592698295,104.33442322779744,63.861381840653834,511.28106079101565,512.8426774392765,0.011151129038817974,511.17027282714844,511.0675771045848,0.011370279839839069,507.14481353759766,509.4793954255568,0.01939802611561761,511.0196466064453,504.8305216558707,0.011668387523164753,448.8876133728027,463.54007306395664,0.15169678662004937,8.703704833984375,1.7123882118562184,8.893371582031193,1.7503568669514122,12.806060791015625,2.5399962750102882,553.5024436401114,342.95146855480857,0.07064074177350178,0.3366283764330192,1
2025-10-01,0.0033980146961596347,0.018739654856836818,0.02841598332661155,0.048214731146690726,0.008673432693124063,0.01024220979293714,1.0981630322522888,0.1472055230583631,59.61829743397466,57.27062867388065,2.1108254399755424,0.9273342416266404,1.183491198348902,0.0,0.0,0.05312837737476851,95.19814937843744,89.36031517929182,14.37896425835153,121.17252702271998,64.40380954620956,513.1894958496093,514.8081635402468,0.010814016922521924,512.1374664306641,512.4624059477853,0.012890424435325329,507.8614730834961,510.3612754557121,0.021418562413579735,511.3244616699219,505.37595750239296,0.01450091796518046,449.2527983093262,464.0893225532903,0.15467090621218024,9.542175292968693,1.8739654856836712,9.671936035156193,1.8999330620245034,14.333190917968693,2.8415983326611443,553.5024436401114,342.95146855480857,0.06701500909158557,0.33887488927526205,0
2025-10-02,-0.007638878920421699,0.01717852533880282,0.015296195404544521,0.025973340333647954,0.009075875030652863,0.010396466171874582,1.0156973673725724,-0.06227382988030383,55.018227005001066,55.278401189409706,2.188944006642828,1.179656194629878,1.0092878120129498,0.0,0.0,0.054766738220397834,64.6136204029467,84.50317393567212,15.094653326695061,94.54146948719917,56.803981715182985,514.9282470703125,514.7976257911541,-0.00029459789438014423,512.8651062011719,512.8831594650915,0.0037269918906260827,508.2492477416992,510.78177782116506,0.012842719552015604,511.53806762695314,505.7446082000626,0.006330873244759813,449.5953413391113,464.59367770057986,0.14497750078930183,8.693756103515625,1.7178525338802764,7.276397705078125,1.4337725157270713,7.755493164062443,1.5296195404544446,553.5024436401114,342.95146855480857,0.07522854979525208,0.3337857593559213,1
2025-10-03,0.003121613820278757,0.011515994656213113,0.04515141237486997,0.033342168003673844,0.006869718392570958,0.008347497628027787,0.7537013522665951,-0.287924835908382,56.48455887839646,55.92164395681208,2.353391215850536,1.4144031988740098,0.9389880169765261,0.0,0.0,0.050018757033083165,74.33548535821522,78.04908504653311,15.75922174729977,110.45301234912027,56.52237013822423,516.1040405273437,515.3262451563423,0.0005414477264884299,512.8072143554688,513.5195820872054,0.0069739064333267575,509.3646575927734,511.31527363693215,0.013779570665769927,511.68396240234375,506.16181901130403,0.00918442208411391,449.95728515625,465.10900383124056,0.14762778806304225,5.87896728515625,1.1515994656213109,-0.57891845703125,-0.11198463455110276,22.308197021484375,4.515141237486997,553.5024436401114,342.95146855480857,0.07188254642461732,0.3358589512323688,1
2025-10-06,0.02168755785021248,0.02714743290766819,0.060959447657283006,0.0518933388402929,0.00927605926429626,0.009382512367311972,1.0545783727761928,0.41531070717230345,65.03832994282133,60.06298945790657,3.348787582517218,1.8012800756026517,1.5475075069145665,1.0,0.0,0.052897681754102525,90.53475025325423,76.49461867147204,17.672765293821406,206.0980680152167,63.61622268442938,518.8928344726562,519.4116902930303,0.01674670667322149,514.2165771484375,516.0764909016056,0.02599294540850712,510.8803207397461,512.8645409635487,0.032693096892977946,511.99743713378905,507.00184887621,0.03043988563666321,450.3537825012207,465.73063704502306,0.1714847328166412,13.9439697265625,2.714743290766809,14.0936279296875,2.744679872335716,30.313262939453125,6.095944765728309,553.5024436401114,342.95146855480857,0.049129489919621565,0.3499568007218509,0
