Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-01-29,0.013485116452931711,0.00426044970919115,0.03592661558765897,0.023393154582322273,0.011530113109644823,0.014792572545460613,0.5500307894990973,-0.01693228980769268,50.12716504231266,49.65512093079873,-5.514404816315164,-1.34824053678534,-4.1661642795298235,0.0,0.0,0.07114339799029704,43.08250401984087,26.235302447415517,12.277060866408338,-51.67015350783912,27.87485601708717,3353.248486328125,3346.481559286463,0.0022031603594980065,3348.2285888671877,3351.994656251091,0.003705733127904573,3381.785119628906,3358.5540588990016,-0.006253764923561108,3356.5744921875,3363.8720947836005,0.0012100843555547431,3413.2571032714845,3394.0659452721843,-0.015416615628602756,14.257080078125,0.4260449709191131,47.108154296875,1.4216917199415777,116.549072265625,3.592661558765907,3862.64818205805,3036.545668729905,0.14938003317284904,0.09643726351591463,0
2025-01-30,-0.0006971946433482756,-0.008871511973677082,-0.0060638795215719465,0.04543760413093034,0.011494305793460481,0.011477438350723238,0.6795291843094923,0.20779391619908893,49.849228990049816,49.53647959423671,-4.761746538493298,-2.030941737126932,-2.7308048013663666,0.0,0.0,0.0714525402296708,46.70262189227021,36.44798778768806,11.57306200885361,-32.58226241682532,33.68566671344833,3347.2365234375,3350.418777154517,0.003303229208842991,3353.363134765625,3353.13984836737,0.0014701891584266147,3380.760693359375,3358.5292164220127,-0.0066456879106769375,3359.4398681640623,3363.653315101523,-0.000341323351045413,3411.608583984375,3393.709976728381,-0.015627634232143826,-30.059814453125,-0.8871511973677063,51.345458984375,1.5526540727389615,-20.488525390625,-0.6063879521571965,3862.64818205805,3036.545668729905,0.15018193385600942,0.0958068649055745,1
2025-01-31,0.0361745123011632,0.02589547233742895,0.0111831134079452,0.0804891518378823,0.015685732356358523,0.013498752346964573,1.2215073218232735,0.7604515195873414,61.70530112216084,55.2690466973326,5.573288642397074,-0.5100956612221308,6.083384303619205,0.0,0.0,0.07180516076375316,84.8441868600455,58.20977092405218,12.471727156292062,95.38573793714728,44.87206170113,3364.8037109375,3393.5384621134276,0.03416963691522914,3366.60830078125,3376.1649363062575,0.033615295020729956,3382.684912109375,3370.076703622892,0.028702915714762713,3365.657158203125,3368.2072177262176,0.03390739711856219,3411.024113769531,3394.566423220763,0.02015632724030759,87.8359375,2.589547233742885,132.45166015625,3.956939161445907,38.484375,1.1183113407945124,3862.64818205805,3036.545668729905,0.11002723981470604,0.12737369587834205,1
2025-02-01,0.01769213445149398,0.07008900748816105,0.023513229190267992,0.11801827202271098,0.016260829659598467,0.013996891958441395,2.1988556295716646,0.8038128752801583,66.08148162609444,57.783193808844146,18.5181691085304,3.295557292728376,15.222611815802026,1.0,0.0,0.07862389224606048,76.45479039363337,69.33386638198301,14.279313771185132,160.49200505986818,59.07304879426549,3411.194091796875,3442.8064845079098,0.03815333692473747,3383.532373046875,3406.1972259409154,0.04664065209102517,3386.752685546875,3386.387734639462,0.0456454480451789,3370.5085595703126,3374.996837787812,0.05068492386452834,3410.8403833007815,3396.0269662755245,0.03826099474927711,231.951904296875,7.008900748816107,169.24072265625,5.0188497370680505,81.35546875,2.35132291902679,3862.64818205805,3036.545668729905,0.09072989977757663,0.14254392406012079,1
2025-02-03,0.007967342231712138,0.07649066106631786,0.021454451025733068,0.14721953460146842,0.015552479523198324,0.013937342910640017,1.6214256285727697,-0.2939577224410205,67.89239952378242,58.878964034601495,30.699912449527346,8.77642832408817,21.923484125439174,1.0,0.0,0.08622555469022296,82.73471461792721,81.34456395720201,16.016084426183763,211.88014992204796,69.51804062059196,3461.921484375,3485.056862067773,0.0310914425119991,3406.15927734375,3435.8991152584763,0.047971432496008826,3390.5014038085938,3403.832485358323,0.052811130878096704,3375.9162841796874,3382.6266722740747,0.05735963711993096,3410.572644042969,3397.753738079243,0.046615331129867606,253.636962890625,7.64906610663178,226.26904296875,6.76785859029904,74.974365234375,2.1454451025732975,3862.64818205805,3036.545668729905,0.08210837204568784,0.14932157023916082,1
2025-02-04,0.004859889686741781,0.06732922799478036,0.032620035169049766,0.1291329464309181,0.0154400854563403,0.013855109485267157,1.3467034267945555,-0.17107229303509242,68.98869107928616,59.54679978226552,41.27801542381803,15.276745744034145,26.00126967978389,1.0,0.0,0.09639713564334688,87.45451047041853,82.21467182732636,17.06309986340143,168.98153982979116,68.42116543676292,3507.17529296875,3519.0063325243486,0.02273338906914466,3430.2118896484376,3463.354780381935,0.04568038034674351,3396.166845703125,3421.2679889849114,0.05616285547799269,3381.3040673828127,3390.6375978098954,0.06080529936304313,3410.9918664550783,3399.635949380074,0.05157250848716982,226.26904296875,6.732922799478044,240.526123046875,7.1876530493802,113.308837890625,3.2620035169049775,3855.397419134134,3036.545668729905,0.07485342523119529,0.1534357789661279,0
2025-02-05,-0.02968561589178953,0.036367452338758266,0.0011040651253761968,0.08866081916628743,0.019114937891994522,0.015534065675567603,2.129133222024584,0.6924383038008906,56.2852192824673,53.98021712665436,40.60120766024147,20.341638127275612,20.25956953296586,0.0,0.0,0.09955592781958132,54.29137986207775,74.82686831680782,17.24388642078136,121.70987970505416,56.7919193749923,3531.601806640625,3506.1461487662323,-0.014490882096162847,3439.4191650390626,3466.458598721583,0.011922541058025326,3396.3587646484375,3426.902064438729,0.02475210142008199,3385.2771142578126,3394.158703042841,0.02810661100429521,3410.6901281738283,3400.439873327374,0.020446200169321745,122.132568359375,3.6367452338758217,92.07275390625,2.717330607620573,3.83837890625,0.11040651253762088,3855.397419134134,3036.545668729905,0.1077372888984469,0.12753615230395018,0
2025-02-06,-0.022959668974588898,-0.022777739969424338,-0.008574926129889526,0.06637592511083867,0.02079964280077196,0.016109078723438103,1.017133031541993,-0.5107835048595373,48.99394195326113,50.32769730983118,33.23371241006453,22.920052983833394,10.313659426231133,0.0,0.0,0.10150329031207703,31.55060149491985,57.765497275805366,16.349337958658786,28.141076293795436,50.710535757076514,3515.74951171875,3470.9362183181133,-0.03277626972933598,3440.276611328125,3454.469100303454,-0.011557284020513828,3394.8881958007814,3424.389139960934,0.001657834160210394,3389.2332080078127,3394.408022822411,0.003329115679441415,3409.821395263672,3400.4406344053396,-0.002728893030796843,-79.261474609375,-2.2777739969424347,8.574462890625,0.25278920327171317,-29.411376953125,-0.8574926129889535,3855.397419134134,3036.545668729905,0.13376823220374984,0.10703394732908056,1
2025-02-07,0.004119319252626763,-0.03581081421123633,0.012430713359491419,0.07432908063875843,0.018891064589132728,0.015659634864563485,0.7294695476979337,-0.3014881792194727,50.211515396017205,50.92980108430085,28.200158867503887,23.976074160567492,4.224084706936395,0.0,0.0,0.10101929962255365,35.536971865407835,40.45965107413513,15.39087292996321,12.430966480375963,51.60281509412886,3490.38583984375,3452.1322021860337,-0.0217344653006245,3450.7899658203123,3447.2063856886216,-0.010509418497690663,3396.9843872070314,3423.449619004833,0.0051633392196025404,3392.738662109375,3395.1968913361156,0.006421216009297668,3408.842585449219,3400.580776780262,0.0016667195184982176,-126.818359375,-3.581081421123629,105.133544921875,3.176824885151628,41.923828125,1.2430713359491496,3855.397419134134,3036.545668729905,0.12911703864797838,0.11069726918952166,0
2025-02-10,-0.028425074955896634,-0.07062263164503868,0.001489815064378508,0.04515184164547126,0.021405435111670305,0.016479606948507926,0.9015582261421542,0.22195486080618254,42.619932525982726,46.85852618220332,16.19259529827559,22.419378388109113,-6.226783089833521,0.0,0.0,0.10369111256008343,7.915988513701585,25.001187291343076,15.025613973663143,-51.678708677065245,50.576369895501124,3439.967529296875,3407.243489608398,-0.0356112270829455,3450.9445068359373,3423.6172363730766,-0.03867881448641274,3397.2311401367188,3413.3559471427657,-0.023479437339781264,3393.149423828125,3392.148623615214,-0.02230475287752415,3407.4940087890627,3399.7537197674715,-0.026420573038052494,-252.091552734375,-7.062263164503873,1.54541015625,0.04660576405069912,4.93505859375,0.1489815064378451,3855.397419134134,3036.545668729905,0.1621512757718851,0.08467920704097052,0
2025-02-11,-0.013719187647704745,-0.08780609590385602,-0.012547034525177914,0.03451752152144305,0.02126516115655507,0.016770874718663165,0.9131784223747074,-0.0005207665329552968,39.59667277714971,45.10928100477511,2.9697671859721595,18.529456147681724,-15.559688961709565,0.0,0.0,0.10814730578450336,2.681374390335854,15.378111589815083,15.108659539286133,-101.13206605904435,45.38448799868986,3376.977099609375,3362.1467014055984,-0.031099996094591006,3442.0761962890624,3396.0419433961533,-0.04942455122651667,3395.152392578125,3399.8890117005976,-0.036286815239115935,3392.1334814453126,3387.4350746499113,-0.035429135410705116,3406.1099084472658,3398.482003629397,-0.039387097613777074,-314.9521484375,-8.780609590385602,-88.68310546875,-2.6388784559517844,-41.574951171875,-1.2547034525177954,3855.397419134134,3036.545668729905,0.17831682540810667,0.07194707481333334,0
2025-02-12,-0.008029148062367208,-0.06744682033111515,-0.01852633593247177,0.009535764241681344,0.021323664579614425,0.016853345867017575,0.7984899776555081,-0.14308739829528794,37.92439763729822,44.125681286666584,-9.519533925857559,12.919658132973868,-22.439192058831427,0.0,0.0,0.11391880181053596,9.75189961783789,6.783087507291767,15.760718196941562,-131.21963912661832,41.211763026036294,3330.028369140625,3323.3251772391486,-0.025328985487334428,3430.815087890625,3368.70379530708,-0.053961800400674054,3392.089111328125,3385.2026419106596,-0.043161301963718576,3389.96001953125,3381.8761356011405,-0.042560351683719924,3404.5263806152343,3396.9615258656577,-0.04665678392548671,-234.74365234375,-6.74468203311152,-112.611083984375,-3.35322370161496,-61.265625,-1.852633593247172,3855.397419134134,3036.545668729905,0.1878542833254437,0.06443528721243597,0
2025-02-13,-0.007356829393378228,-0.0525544180409756,-0.03749917582305373,0.016690538248113285,0.01622641679127609,0.016624771436779602,0.743215177248945,-0.06116038981744576,36.41889801139359,43.23919209006432,-21.100906294233027,6.1155452475324905,-27.21645154176552,0.0,0.0,0.12324873526045664,4.3013338000319985,5.578202602735238,16.36620123619303,-138.14840649292182,40.985702930887996,3294.2859375,3289.4848512323492,-0.022002260780148147,3405.017724609375,3341.9947778364744,-0.053806922667823484,3385.8130126953124,3369.640885463811,-0.04844000919767316,3385.7815966796875,3375.598804762615,-0.04843117985570721,3402.723840332031,3395.2185749658256,-0.053169063844930586,-178.712158203125,-5.255441804097565,-257.9736328125,-7.413508714201823,-125.52197265625,-3.749917582305373,3855.397419134134,3036.545668729905,0.19665789127378472,0.057501486444697,0
2025-02-14,-0.005647553785053772,-0.06177003667481751,-0.049966735758115166,-0.02884817772235948,0.01366860676726589,0.016501161032193033,0.6044798175027898,-0.19227685931662453,35.26991423303137,42.565096092715635,-31.385642835903127,-1.3846923691546325,-30.000950466748495,0.0,0.0,0.13351317827292117,5.756641050708438,6.603291489526099,17.207033548345304,-140.1538729455307,41.01857659670332,3252.102880859375,3260.8595297278166,-0.014911580573309062,3371.2443603515626,3316.8337067241605,-0.04972510317090485,3377.3883666992188,3353.8283141547577,-0.05145380427490088,3380.660009765625,3368.8541020942284,-0.05237176247698144,3400.9078369140625,3393.3119113413923,-0.05801361273416303,-210.915283203125,-6.17700366748175,-337.733642578125,-9.536881557887066,-168.492919921875,-4.996673575811521,3855.397419134134,3036.545668729905,0.20345446509326204,0.05214844380081518,1
2025-02-17,0.006208665733575813,-0.028324944156170373,-0.03582985677784101,-0.022936778485009635,0.013422446486864156,0.01654314858133047,0.7449514873726356,0.21314377837663923,37.58794148065296,43.56011606014584,-37.49913613929539,-8.607581123182785,-28.891555016112605,0.0,0.0,0.13887035904108663,12.016796138007344,7.35825699624925,18.089201606889446,-126.2682593251179,37.1399591396718,3233.30947265625,3248.4060276310447,-0.0030341819432120006,3336.6385009765627,3299.8637643084044,-0.03390822155470219,3371.398889160156,3341.416000753114,-0.04386899046511202,3375.974111328125,3363.1539029312194,-0.04516476811211113,3399.2946337890626,3391.622143506315,-0.051715320173823826,-93.967041015625,-2.832494415617035,-346.05859375,-9.694719370370157,-119.78955078125,-3.5829856777840985,3855.397419134134,3036.545668729905,0.1960287225472106,0.05799702539020162,0
2025-02-18,-0.0035104456016502583,-0.018267382583987968,-0.04010186499823554,-0.031750564041215346,0.012625754087855238,0.016535945580297227,0.619713449610559,-0.1683632373206252,36.78094445051426,43.12045849925139,-42.76426382305817,-15.438917663157863,-27.32534615990031,0.0,0.0,0.14583617732307794,9.632348188574113,9.135261792429956,18.80589411125579,-110.73365271043721,36.651160649609295,3221.35546875,3236.3317202436133,-0.0028473614198215765,3299.1662841796874,3283.9218263375583,-0.026365199937948905,3364.6890869140625,3329.1081059641265,-0.045325430524454174,3370.91134765625,3357.233479501319,-0.04708763471274967,3397.796520996094,3389.836589049332,-0.05462758419475035,-59.77001953125,-1.8267382583987963,-374.72216796875,-10.44694909407619,-134.196044921875,-4.010186499823554,3855.397419134134,3036.545668729905,0.20024210717325236,0.054678525778876566,0
2025-02-19,-0.0035849079835361675,-0.013869011970079836,-0.055391306991853795,-0.024713989077932763,0.01088935476149065,0.016183296315251772,0.5513254126862739,-0.1192688260584912,35.93543303354339,42.66711171893982,-47.32062770284483,-21.815259671095255,-25.505368031749576,0.0,0.0,0.1527781087673445,7.205870164174606,9.618338163585344,19.283853127808122,-99.29227563975472,30.136506948279646,3212.352587890625,3224.4437216988676,-0.0036374784403484877,3271.190478515625,3268.784716932434,-0.0215587427174987,3355.304821777344,3316.875688692245,-0.04608734686765534,3365.6711181640626,3351.0936459761447,-0.049025406155755104,3397.501649169922,3387.9542164024233,-0.057934901844311854,-45.014404296875,-1.386901197007984,-279.758056640625,-8.038041154267898,-187.685302734375,-5.539130699185384,3855.397419134134,3036.545668729905,0.20456034517130808,0.051277442709083486,0
2025-02-20,-0.005871730103925055,-0.012393655595305142,-0.06193137544361016,-0.006506174920285046,0.009595531436101342,0.016172299785929233,0.6866821349952036,0.2513597967633101,34.539929011561625,41.92297811373398,-51.850355204283005,-27.822278777732805,-24.0280764265502,0.0,0.0,0.16035580634467,3.2457831253079137,6.6946671593522025,19.771727012535344,-100.78354253052018,16.66441792978658,3204.3666015625,3210.2539036586204,-0.007019276125711487,3249.32626953125,3252.982817049832,-0.02075876546643491,3344.8014404296873,3304.0184104909,-0.04871056645761071,3360.600380859375,3344.4575919213203,-0.053182792663835285,3397.158770751953,3385.9035667657477,-0.0633719286326365,-39.929931640625,-1.2393655595305122,-218.64208984375,-6.429673227906924,-210.067626953125,-6.193137544361011,3855.397419134134,3036.545668729905,0.21167497358990847,0.04567389740350623,0
2025-02-21,-0.0036190559057318605,-0.010378919891827265,-0.04201128063606874,-0.02126805494192252,0.008925278583562473,0.01538239152696863,0.4335265769096818,-0.3756512659400353,33.67695572892691,41.46459356135368,-55.727005649129296,-33.4032241520121,-22.323781497117196,0.0,0.0,0.16776892799861043,3.6038594109824955,4.685170900154996,20.53874971575203,-99.949632772349,4.713684661777577,3197.7166015625,3196.9555646786634,-0.008555390690463946,3224.9097412109377,3237.9602842623626,-0.016915467057910312,3337.849853515625,3291.2889320364097,-0.050179299293664575,3354.0411181640625,3337.6301917172977,-0.05476445427295674,3396.8132189941407,3383.758737044648,-0.06666670130966107,-33.25,-1.0378919891827316,-244.165283203125,-7.150785030428166,-139.03173828125,-4.201128063606877,3855.397419134134,3036.545668729905,0.21607602069442158,0.042207593136983454,0
