Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-09-26,-0.009288423685067326,-0.026705689372888308,0.005535454486204072,-0.0222041976104842,0.00748597554703769,0.011121495940290844,0.7725293456141514,-0.20639632773173222,42.43811811185881,47.62718433665499,1.3688142514502033,7.618115524610217,-6.249301273160014,0.0,0.0,0.059065581738789695,3.7094663760114153,16.61702059865328,22.907613996522844,-149.25819625009305,33.73562891724535,1167.973974609375,1168.7559450392473,-0.009946527413109058,1183.2116821289062,1177.274296316584,-0.022696693314810817,1190.2238220214845,1178.984155306787,-0.02845442339646613,1162.4786254882813,1172.8786335033326,-0.005266278364976277,1142.025444946289,1163.2862705279688,0.012548971277526936,-31.7286376953125,-2.670568937288826,-54.70458984375,-4.517078597006314,6.36572265625,0.5535454486204141,1367.0024108186924,1044.9410000897888,0.18216327478088784,0.09635062466411466,0
2025-09-29,-0.008687437413397503,-0.030127104385971992,-0.01864788466866152,-0.03086099440534762,0.007593825173137048,0.010672786876933975,1.5403389244238077,1.1071277382803384,39.53994302199238,46.20485768645327,-1.3186438526392976,5.830763649160314,-7.149407501799612,0.0,1.0,0.06641948703370765,4.359375711027845,9.041290738404415,22.678529303563298,-196.22538647678698,24.99405214236512,1160.8524169921875,1161.2742677214774,-0.012526574173767572,1177.2439086914062,1171.6445902746484,-0.02627577460974338,1189.134698486328,1175.8724179524204,-0.03601256060806378,1161.0453637695311,1171.8367621144153,-0.01269067612979027,1142.308550415039,1163.1173595696362,0.003503749201075576,-35.6077880859375,-3.012710438597198,-59.677734375,-4.948449100299925,-21.782470703125,-1.8647884668661507,1367.0024108186924,1044.9410000897888,0.192523245843172,0.08843142976215317,1
2025-09-30,0.0003470499529367732,-0.013266096177437903,-0.039970084649445625,-0.03635914326193235,0.007742587354701522,0.009151153808721444,1.0325753923715788,-0.3384731001294603,39.715520824669994,46.270591777982965,-3.3774394169065545,3.9891230359469407,-7.366562452853495,0.0,0.0,0.07360053815840169,8.2802535494177,5.449698545485648,22.59715189304169,-167.24788755927761,18.851168475801785,1157.76904296875,1156.4190918924432,-0.009553116661345673,1172.141455078125,1167.110799358235,-0.021697649830203267,1186.7475830078124,1173.0949248364159,-0.033738297298199625,1159.3903002929687,1170.8513494916685,-0.010938128476138884,1142.5281988525392,1162.954087879403,0.003659026872189612,-15.4168701171875,-1.3266096177437858,-51.0245361328125,-4.260091719883883,-47.7423095703125,-3.9970084649445585,1367.0024108186924,1044.9410000897888,0.19210952428887193,0.08874767983697936,1
2025-10-01,0.011709697356927062,-0.01035119181626376,-0.023769624580390447,-0.036868776693932515,0.009210527891259057,0.009612022784420811,0.5352115296490152,-0.4835723991612887,45.4714335189361,48.46917220271267,-3.880817986634611,2.4151348314306307,-6.295952818065242,0.0,0.0,0.0754187418950331,27.435955775439016,13.35852834529485,21.8447745517816,-116.96386499342039,18.433861241316492,1155.3421630859375,1157.6581787746497,0.00414958408539306,1168.3718139648438,1165.8427181183854,-0.007048664926137203,1185.3352111816407,1171.8607750938106,-0.021258845940683647,1157.9998095703124,1170.4311535327427,0.0018450287738327432,1142.8568115234375,1162.926050397974,0.015119602772101634,-12.1343994140625,-1.0351191816263716,-37.6964111328125,-3.147051264256348,-28.2474365234375,-2.3769624580390416,1367.0024108186924,1044.9410000897888,0.17831184914332265,0.0992946666977191,1
2025-10-03,0.0030006827768616073,-0.0030676595040184385,-0.03521349711556587,-0.032300685424769826,0.009130607956981616,0.00890845690741238,0.9275847746792046,0.593801353111552,46.88729928476903,49.02855719568824,-3.953274402350189,1.141452984674467,-5.0947273870246566,0.0,0.0,0.07499950658670872,33.20008143831014,22.972096921055613,21.00177351256085,-87.21648480801328,24.058531264044944,1154.6260498046875,1159.6446370867457,0.007787373156677884,1164.4728759765626,1165.4381427715768,-0.0007345145458264036,1183.2116821289062,1171.07570639068,-0.01656012082530639,1156.96837890625,1170.1639535397305,0.005747067012300928,1143.1303717041017,1162.932931104213,0.017921999549618237,-3.58056640625,-0.3067659504018485,-38.9893798828125,-3.2420717687283362,-42.4705810546875,-3.5213497115565824,1348.3032627868763,1044.9410000897888,0.1587168468599932,0.1019893119029296,1
2025-10-06,0.010086174927391944,0.01642859389874718,-0.022176292215584925,-0.02652618825023123,0.009435714511934952,0.009280142237372621,0.5285437711240664,-0.44829414427035064,51.463054324101144,50.887914954333574,-3.0287496480586924,0.307412458127835,-3.3361621061865274,0.0,0.0,0.07296362418037733,52.42834937342354,37.6881288623909,19.59297066997284,-42.931343374731,27.31594717033343,1158.4255126953126,1164.8810926932472,0.014613361865235366,1163.1997436523438,1167.2410266142447,0.010448988078129095,1181.8788757324219,1171.4831632969247,-0.00552076186498244,1156.0821606445313,1170.3674849266529,0.016669959902308653,1143.4989050292968,1163.0565252245804,0.02785756832546951,18.997314453125,1.6428593898747095,-12.7313232421875,-1.071583239963443,-26.6561279296875,-2.2176292215584916,1333.5407275761163,1044.9410000897888,0.13458645067285088,0.11095636155833728,0
2025-10-07,-0.00414644025549149,0.021084642384670893,-0.009177269734353954,-0.019905015816216842,0.009390318016694077,0.008512949704184591,0.7678809284719573,0.4413928886735994,49.553928730659,50.10280822153376,-2.6586632615985764,-0.2858026858174473,-2.372860575781129,0.0,0.0,0.0737588568788898,46.55929483601534,44.06257521591633,18.782554454308222,-22.89009050608417,32.630152681892326,1163.259423828125,1166.7475513788315,0.006207596322849151,1162.0559204101562,1167.830016093473,0.007249692714331931,1181.3368103027344,1171.38766857817,-0.009189878329409144,1156.39546875,1170.3719156648233,0.012180089234719286,1143.9311529541017,1163.1303961119122,0.02320884060840293,24.1695556640625,2.108464238467085,-11.438232421875,-0.9677681223364997,-10.84130859375,-0.9177269734353939,1326.1595339838152,1044.9410000897888,0.13300441091517803,0.10725464628579369,1
2025-10-08,0.0031440539241698318,0.023939629361289905,-0.018050264737964783,-0.017682530034105803,0.007605282240351843,0.008032607065073093,0.7565142414655318,-0.031288721988723345,51.03117652099283,50.69699197466702,-2.044845844991414,-0.6376113176522407,-1.4072345273391735,0.0,0.0,0.0728164889982827,51.976459803759596,50.32136800439949,17.840853185138847,-44.59156083654383,32.87273829835462,1168.7497802734374,1169.2185417395335,0.004629512902440254,1163.2594116210937,1168.9810172511939,0.009371177856753583,1180.257635498047,1171.6517499003382,-0.005165917045337814,1157.2548266601561,1170.5204884803572,0.014608447000019254,1144.418461303711,1163.2401497933508,0.02598879882044603,27.4517822265625,2.3939629361289816,12.034912109375,1.0355947758292872,-21.58349609375,-1.8050264737964796,1317.9663702936846,1044.9410000897888,0.12247545806713261,0.11005268862243466,1
2025-10-09,0.006183877007374106,0.018347010791536,-0.024394266244632146,-0.007229693772000445,0.007358490445539787,0.007569162735432753,0.7838392561359161,0.03201955283192648,53.89963897792216,51.86688474336998,-0.9614174342630122,-0.7023725409743949,-0.25904489328861724,0.0,0.0,0.06835701616705228,63.88066337886148,54.13880600621213,16.570242156800752,-7.268141437656262,31.189950041076642,1173.006787109375,1173.2861567326056,0.007173530197647902,1164.1744750976563,1171.2429026089314,0.01481471376500237,1178.7806091308594,1172.5821915020917,0.0022402621551755315,1158.709970703125,1170.9479746857844,0.01960060462916645,1145.0101043701172,1163.4210595498644,0.031799965965071564,21.2850341796875,1.8347010791536091,9.150634765625,0.7805905547314126,-29.54052734375,-2.4394266244632163,1289.2534572003387,1044.9410000897888,0.09127316611482617,0.11552219061144511,1
2025-10-10,0.009850071356214407,0.025301197867683367,-0.017447618840810475,-0.007159781129977838,0.007621462567406061,0.007923693349872547,0.931213029749479,0.20454656356438083,58.13261587403678,53.688838933689375,0.8266932825279127,-0.39655937627393345,1.2232526588018462,0.0,0.0,0.06306408710921065,95.61402721320212,70.49038346527439,16.094367407424258,46.273460235022604,40.36794663930997,1178.894970703125,1179.876928381633,0.012014217829867446,1166.7605102539062,1175.2093697127052,0.022539296791985554,1177.7213256835937,1174.5323134237676,0.013022729283764595,1160.4535571289061,1171.8150529992708,0.028096699217717614,1145.6523052978516,1163.7159622820598,0.041379191716906655,29.44091796875,2.5301197867683274,25.8603515625,2.2155922903562937,-21.1856689453125,-1.7447618840810495,1276.4593947827902,1044.9410000897888,0.06990514302763715,0.12414938169909358,0
2025-10-13,-0.009503930768140711,0.005416004569766875,-0.024227967020306607,-0.034065086484302065,0.007657837580570427,0.00815088094412446,0.8748569517634387,-0.043596543820702105,53.02382531285414,51.715690072491796,1.3136984412349193,-0.054507812772162934,1.3682062540070823,0.0,0.0,0.05832222986600765,75.61405278553973,78.36958112586778,15.4926969393396,34.29114476555738,40.47977902189027,1180.168115234375,1180.491194441922,0.0013147375429787386,1169.2968139648438,1176.3930709581225,0.010624259340562745,1176.254248046875,1175.2168289607898,0.0046465111813199615,1161.8927856445312,1172.2034715703778,0.017064346351862696,1146.267091064453,1163.8951060850304,0.030928773733811615,6.36572265625,0.5416004569766838,25.363037109375,2.193357580814439,-29.341552734375,-2.4227967020306593,1269.5701164888465,1044.9410000897888,0.07434113855566592,0.1157454880359714,0
2025-10-14,-0.010605178496315482,-0.001104752155064559,-0.03051543611851626,-0.04005555219804913,0.007978057432614207,0.008397508878857821,1.032459689528506,0.21758311888056592,48.00254303168878,49.63017940355096,0.6805527522342345,0.09250430022911657,0.5880484520051179,0.0,0.0,0.054286039329569845,53.5087272328148,74.91226907718554,14.509042373243672,-3.7087585993939647,42.55586849784536,1179.9094970703125,1176.7232556045105,-0.009087238612154342,1171.5844604492188,1175.0829449529526,-0.002046017679862522,1174.4141845703125,1174.6425955292564,-0.0044505649789451,1162.9202392578125,1172.08519338839,0.005389138876690973,1146.7820635986327,1163.947766050545,0.019537552114083753,-1.2930908203125,-0.11047521550645269,22.87646484375,1.9956596925493093,-36.80126953125,-3.0515436118516206,1245.8026465209616,1044.9410000897888,0.06552864839076428,0.10626729315185154,1
2025-10-15,0.039047260785491034,0.034646387051586736,0.014283368720884093,-0.01189217129254172,0.014111972732269848,0.01225046531801532,1.7427843141535053,0.7652094657118804,62.08743819647692,56.27502829361604,3.81862263600442,0.8377279673841774,2.980894668620243,1.0,0.0,0.05755740164623789,95.50002758769037,74.87426920201496,14.869952911868705,134.48637149955889,54.06494352408615,1188.0455810546875,1189.4291511972779,0.02255415259769526,1178.3976806640626,1182.3116717583816,0.030926114601832068,1175.2695678710938,1178.4710095153093,0.03367004097910832,1164.5743090820313,1173.761889427387,0.043163096514127634,1147.5666387939452,1164.4541709960351,0.058623439645797255,40.680419921875,3.4646387051586784,68.1322021484375,5.941543807759938,17.107666015625,1.4283368720884002,1245.5101791150594,1044.9410000897888,0.02524547507601418,0.13985365191905594,1
2025-10-16,0.04519403531579713,0.07476004845527129,0.06003487744284253,0.032597294533255994,0.018832724995701405,0.015764366179327916,4.31266906267451,2.033805408795336,71.93363003592228,62.439491619374294,10.613478853042125,2.792878144515767,7.820600708526358,1.0,0.0,0.08414561599494438,93.00351572054898,80.67075684701804,16.991982426537696,309.3400215312336,66.33612892355313,1205.710205078125,1216.2009364101643,0.0531091977890851,1189.35849609375,1198.2085508633918,0.06758770463758562,1178.8651550292968,1187.1637235458454,0.07709054035478906,1167.3175,1177.5259136394868,0.0877456277627444,1148.5871026611328,1165.5018466413032,0.10548386264663615,88.3231201171875,7.476004845527124,109.608154296875,9.447868266259196,71.9117431640625,6.003487744284263,1279.5913671349344,1044.9410000897888,0.007754993422680149,0.17704625264048918,1
2025-10-17,0.010104937180263951,0.07503129625053773,0.0664957597407001,0.055453187593679454,0.01870540039818357,0.01584296758360348,1.8684670038872595,-0.5421128980173853,73.65553302955179,63.67747397915937,16.839663530013695,5.602235221615352,11.237428308398343,1.0,0.0,0.10835440254506512,86.73470125708258,91.74608152177397,19.438491037406777,307.7081447582674,73.54012512403864,1223.6135498046874,1238.3256893776095,0.048186492800136135,1201.2542602539063,1213.5479407632297,0.06769668816109346,1182.8635681152343,1196.250530380765,0.08429681147095046,1170.4177612304688,1181.6454933129382,0.09582683875552198,1149.6857452392578,1166.66676726552,0.11558762959663116,89.5167236328125,7.503129625053781,118.9576416015625,10.22308757909247,79.96826171875,6.649575974070003,1304.5564907785997,1044.9410000897888,0.017138406813445316,0.18527895759344665,0
2025-10-20,-0.0031795429574745793,0.08189544749483701,0.07609879793009089,0.04823642507953019,0.01915843704307506,0.015508726229379781,0.7600655336445845,-0.6069823881319768,72.1406307237626,62.99480750141827,21.200512675357913,8.721890712363866,12.478621962994048,1.0,0.0,0.12680115903935754,84.2737031225447,88.0039733667254,21.71024903321378,234.98891159732187,81.21931487424209,1242.96904296875,1251.7161903793437,0.02858329386000298,1211.5685791015626,1225.3568956031538,0.05524129169054611,1187.3841613769532,1204.0835458095314,0.07673424824885638,1173.7746362304688,1185.4435991588157,0.08921862248502498,1150.7390240478517,1167.779518861962,0.11102271293933993,96.7774658203125,8.189544749483712,103.1431884765625,8.77549981824791,90.411865234375,7.6098797930091,1304.5564907785997,1044.9410000897888,0.020382757624378446,0.18268025435216714,1
2025-10-21,0.0014782141012001926,0.09510854216383557,0.0833123155521871,0.10873777581870248,0.018821959784380435,0.015376701928528191,0.1534936879792373,-0.8033599303082783,72.42369792247783,63.18402959593121,24.526291753579244,11.882770920606943,12.643520832972301,0.0,0.0,0.1414242127634974,85.414217778722,85.4742073861164,23.613655334368634,170.7483313760911,85.04722634084271,1265.208984375,1261.273155239875,0.011996516601907726,1222.5592407226563,1235.3623845772963,0.04730064794577893,1192.3075805664062,1211.3505495382367,0.07387313964127372,1177.156376953125,1189.1668731118402,0.08769498261140823,1151.803720703125,1168.9000031705705,0.1116365244759915,111.19970703125,9.510854216383553,109.9066162109375,9.389871864185046,98.4683837890625,8.33123155521872,1304.5564907785997,1044.9410000897888,0.018876639808030848,0.18388664462226423,0
2025-10-23,-0.011263874268979346,0.04208289468514659,0.08935295336735316,0.11914181162071191,0.019857569622195113,0.015030088668742225,1.109264498751779,6.144742961107621,66.84226075351688,60.73245435644692,25.70197478366208,14.64661169321797,11.05536309044411,0.0,0.0,0.14981143513538459,75.31812092573492,81.66868060900053,25.62004787033365,133.84001103415946,78.07065959974054,1275.4337890625,1262.8370921000208,-0.0074240021892061185,1231.7396850585938,1240.9264902578448,0.027786131417930775,1197.4995483398438,1216.551922517482,0.057173647852632466,1180.6634423828125,1192.1785630219765,0.07224880552356619,1152.7201580810547,1169.8658330938579,0.09824137015854534,51.1240234375,4.208289468514648,91.804443359375,7.818730199424602,103.83935546875,8.935295336735315,1304.5564907785997,1044.9410000897888,0.030483880676177244,0.1745893225309801,1
2025-10-24,0.007228093148204273,0.004229962524564312,0.08773120577405003,0.15013680090136972,0.019851277012920523,0.015011025515770052,0.906814651699941,-0.1815155231556974,68.50094565824361,61.70764513809866,27.060149397926807,17.129319234159738,9.93083016376707,0.0,0.0,0.15656697842398723,80.65361775001656,80.46198548482448,26.798948703618812,103.6218030332373,72.2608156260494,1276.5079833984375,1266.929887571889,-0.001090870484887443,1241.1090942382812,1247.1426699410777,0.02739999604806291,1202.6417846679688,1222.1294040411144,0.06026207867678998,1184.1844311523437,1195.430991080551,0.0767879098653537,1153.6023840332032,1170.9131033378783,0.10533360208357927,5.3709716796875,0.42299625245643835,93.694091796875,7.930624318313605,102.8447265625,8.773120577405006,1304.5564907785997,1044.9410000897888,0.02308889881663682,0.18051265340593678,1
