Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2026-01-22,0.0264959329611949,0.02446181980382156,0.05073930539378724,-0.016788049738338584,0.012854219604941517,0.011697605396685887,1.757630539351919,0.309702126454682,63.69757341830074,55.162680629941526,0.6781671735343195,-0.16600805204326177,0.8441752255775813,1.0,0.0,0.06967286101309941,92.62595264267809,93.06335640206835,16.789955255902022,205.7081491393187,61.58294335293479,145.39766845703124,145.92368175658206,0.023902153450552417,143.9380340576172,144.50976617199876,0.03428525208459595,142.68940048217775,143.57590772420951,0.04333598246800644,143.84966339111327,144.295620772338,0.03492064096856839,152.15594596862792,150.66380695109805,-0.021576285487134767,3.55474853515625,2.4461819803821587,11.806167602539062,8.613439601478868,7.1889495849609375,5.073930539378734,175.18255388027669,136.64978103444494,0.17672493026193845,0.08210492142979132,1
2026-01-23,0.008577835995137617,0.04553729107407212,0.05612564853882951,-0.0034528942484676195,0.011417338925671714,0.01177453786987649,1.351183210834629,-0.21291326836703262,65.92169361023718,56.54897366050481,1.1038204803037388,0.08795765442613834,1.0158628258776004,1.0,0.0,0.08139198874065212,90.00014190601253,89.7300703707392,18.595981998224833,229.65468932058207,67.8689670273971,146.70559387207032,147.33245246988284,0.023478314176742465,144.89981231689453,145.53526212190522,0.03623318412661399,143.08837127685547,144.20201116918807,0.04935147808738195,143.9631787109375,144.52520403210843,0.04297498319323247,152.12694442749023,150.65869436169476,-0.012995400245800297,6.5396270751953125,4.553729107407214,9.617782592773438,6.843827833882143,7.9794158935546875,5.612564853882958,175.18255388027669,136.64978103444494,0.16671702298602908,0.0899115112275441,0
2026-01-26,-0.00439552734031623,0.04166189534000608,0.041950158356163225,-0.005407986215980154,0.011894071484064567,0.011779617182086704,1.1252021562144088,-0.13094502355348636,63.74791199060071,55.629401715185615,1.3720817399829457,0.34478247153749986,1.0272992684454458,0.0,0.0,0.08989020322372826,85.60028165475887,89.40879206781648,19.58141060596367,167.0732176764393,67.40119946505735,147.90138244628906,148.0516368109766,0.010741096672655609,145.76183166503907,146.25430637122503,0.025577160944933404,143.3893035888672,144.7056296762334,0.04254642258246193,144.0031231689453,144.71990212862042,0.03810252308056897,152.10359718322755,150.64706556787755,-0.01718297093864975,5.97894287109375,4.1661895340006065,8.620193481445312,6.119262429858437,6.018646240234375,4.195015835616316,175.18255388027669,136.64978103444494,0.1718680008228878,0.08589353125220324,0
2026-01-27,-0.007692883223059499,0.01628037333546306,0.03214876363853714,0.004189109554692205,0.012466126235969903,0.011982819999166425,0.8308661644855632,-0.24571536935926108,60.03317117635711,54.04521458198275,1.4748830593680964,0.5708025891036193,0.9040804702644771,0.0,0.0,0.09515410276203122,77.93366274841169,84.511362103061,20.18700517257654,121.74737101368227,67.48646027336737,148.37665100097655,148.14775665328128,-0.00024703794592105256,146.35096893310546,146.63352272880059,0.013590804483804357,143.6203239440918,145.05175983448646,0.03286214836582655,144.0305926513672,144.86186660741532,0.029920058004305743,152.05537467956543,150.62410955965467,-0.024434376946585585,2.3763427734375,1.6280373335463127,5.8913726806640625,4.1357877172898805,4.6204071044921875,3.2148763638537234,175.18255388027669,136.64978103444494,0.1809529338348085,0.07880690031040294,0
2026-01-28,-0.0067412702217020115,0.01592579842570574,0.026396229914820157,-0.007981598076386653,0.012911187018158164,0.012115822730840943,0.6503650016551388,-0.2179132620993086,56.92673649720807,52.69533138483821,1.458845539691339,0.7484111792211632,0.7104343604701757,0.0,0.0,0.09828966751105324,70.88157937166812,78.13850792494621,20.16622387132759,85.55837118998357,69.84180746872076,148.83859558105468,147.87850321481773,-0.010068619885276615,146.76265716552734,146.76197247590787,0.003933828832985253,143.80978393554688,145.26968712052494,0.024547790183218215,144.03905487060547,144.95904816547318,0.02291698921692099,151.99611785888672,150.5914316815817,-0.030633160810849398,2.309722900390625,1.592579842570584,4.11688232421875,2.8744538565372615,3.7891998291015625,2.639622991482018,175.18255388027669,136.64978103444494,0.18896808900779064,0.07255474120502974,1
2026-01-29,0.017374763283711347,0.006898552150659931,0.0479992011867838,0.0039522040131534375,0.013213756510810587,0.012562362676715042,0.9407323930214835,0.4781537142704064,62.30431560690953,55.63020355571118,1.6338718404626889,0.9255033114694684,0.7083685289932204,0.0,0.0,0.10270797345245711,85.18561562801334,78.00028591603103,20.59767169792507,102.82663255553301,70.256311214529,149.04399719238282,148.55233344203995,0.005743248438222269,147.22083282470703,147.33252182510358,0.018198246948972013,144.15306091308594,145.71066871823535,0.039866881403672935,144.1044763183594,145.1528107431599,0.04021747086691032,151.9333583831787,150.58455167556946,-0.0133832655865221,1.027008056640625,0.6898552150659968,4.581756591796875,3.152912309409827,6.86553955078125,4.799920118678382,175.18255388027669,136.64978103444494,0.16866284865396025,0.08839368513376698,1
2026-01-30,0.012475053049487927,0.010789280331862106,0.06655206642339051,0.03261429053440268,0.012363960091625213,0.012621793046267819,1.045676543979264,0.1464170502736597,65.67542854496713,57.61722387326295,1.9015557033618506,1.120713789847945,0.7808419135139057,0.0,0.0,0.10968384538738635,98.22367675263784,84.76362391743974,21.520352909000064,123.44528541140114,70.90885137434746,149.3679992675781,149.62489038551362,0.016081121904698393,148.03679656982422,148.1393368155322,0.02521810650553955,144.62657775878907,146.28774829482828,0.04939221147572067,144.24403686523436,145.4123085286227,0.05217524114537923,151.86914543151855,150.59634727141153,-0.0006528064589809282,1.6200103759765625,1.078928033186216,8.159637451171875,5.681788600488607,9.4703369140625,6.655206642339046,175.18255388027669,136.64978103444494,0.15426335210339068,0.0996258997981698,1
2026-02-02,0.009356250437972502,0.02475079812885128,0.08807155820878187,0.04829561354487488,0.012202195431593099,0.012247813182354763,0.8666325648379493,-0.16571288553045516,68.0145992562845,59.05753361333334,2.2028855843142594,1.3371481487412078,0.8657374355730516,0.0,0.0,0.11638168856201002,95.41131555677791,92.94020264580968,22.81677640765102,137.568250885866,70.67449337955179,150.10799865722657,150.81326107081117,0.02053190910377447,149.00469055175782,149.0576396566002,0.02808845731064174,145.2465591430664,146.94510583259762,0.054689373333213574,144.38876220703125,145.71731613304559,0.060955160913114405,151.81524444580077,150.62215488867974,0.009055467391460001,3.6999969482421875,2.475079812885138,9.678939819335938,6.744385863008327,12.399627685546875,8.807155820878181,175.18255388027669,136.64978103444494,0.14356388203128584,0.10797193774631467,1
2026-02-03,0.013904333500008859,0.04705414020928633,0.11436057388564791,0.07293224697785439,0.01193703457374316,0.011940398354081902,1.0196231939718914,0.1771499493126416,71.18657052182304,61.10840454032537,2.5837810590817867,1.5864747308093237,0.997306328272463,0.0,0.0,0.12238616607252131,91.28423916011717,94.97307715651094,24.61053722365715,148.19383962274443,70.32985546019441,151.50400085449218,152.31550982194702,0.025187496357878706,149.94032592773436,150.19625195980356,0.035878816210371534,146.04354019165038,147.74271549846628,0.06351850359416805,144.57608764648438,146.09389225818964,0.07431325506611622,151.78211563110352,150.6688998739886,0.023309015547746358,6.980010986328125,4.7054140209286315,9.356353759765625,6.410057251433586,15.939620971679688,11.436057388564786,175.18255388027669,136.64978103444494,0.12788144230895107,0.12020490219782906,1
2026-02-04,0.009979318309799368,0.06468032452941008,0.12918139381624472,0.08111798394407144,0.011096247291399375,0.011794819182923605,0.9922666185409684,-0.019815367775479542,73.26435490537344,62.52164412618088,2.9764043910700195,1.8644606628614628,1.1119437282085567,0.0,0.0,0.1277608273779889,90.45971100422882,92.38508857370793,26.604684119258202,162.60243661245468,70.28342835460973,153.41000061035157,153.83367158702717,0.022553904524282086,151.12429809570312,151.40965980660064,0.038019677139183625,146.94085769653321,148.61198022405878,0.06757233880559106,144.77058227539064,146.51648452716995,0.08357646043573057,151.73610290527344,150.73060255592836,0.0338343486725705,9.529998779296875,6.468032452941019,11.8397216796875,8.163620876568066,17.94635009765625,12.91813938162447,175.18255388027669,136.64978103444494,0.1167371666545221,0.12889790726159794,1
2026-02-05,0.011092022358158538,0.05810545075726958,0.1571728493452662,0.08678830584369068,0.009127619619667853,0.010897735531950581,1.0711660275808235,0.0738350371556431,75.40824298277387,64.03916743480333,3.3888999823551558,2.1693485267602015,1.2195514555949543,1.0,0.0,0.12829070849059424,93.88339733045913,91.87578249826834,28.666838318263267,163.32205634502492,76.57659366691655,155.152001953125,155.42578126146864,0.022287812040422846,152.0979995727539,152.7188126800099,0.04281450811904159,148.01801681518555,149.56417264180095,0.07155874685438535,144.94566192626954,146.99074005984374,0.0942721465581547,151.71751068115233,150.80900483068964,0.0454297588871228,8.710006713867188,5.81054507572696,9.737014770507812,6.540484639021621,21.543182373046875,15.71728493452662,175.18255388027669,136.64978103444494,0.1044861812379536,0.13845419261963865,1
2026-02-06,0.003530657313150609,0.04875794747425677,0.1326228819167683,0.10171897421945286,0.00913292548072279,0.010071294022790259,0.8512666032125191,-0.20156449528586828,76.07323379541846,64.51749768882753,3.7181325160150323,2.479105324611168,1.2390271914038644,0.0,0.0,0.13398538954402958,95.14387801784214,93.16232878417667,30.63717632653285,159.08847495821828,83.02227949239978,156.6320007324219,156.67385356396088,0.01620356903222571,153.0,153.89175549617997,0.04032678541794322,148.94990615844728,150.47901316819565,0.06861428969029552,145.21018615722656,147.46835802490656,0.09613521186870283,151.6912882232666,150.89219911369943,0.04930217175472314,7.399993896484375,4.875794747425676,9.020004272460938,6.00732909698249,18.637786865234375,13.262288191676822,175.18255388027669,136.64978103444494,0.1006003386036068,0.1414853137750061,0
2026-02-09,-0.011559944455974858,0.02702525833062741,0.11684682178724448,0.06669627533871769,0.010242850017129447,0.010811940799523873,0.9254350857025906,0.09559746018368664,69.42987123871859,61.726719063146106,3.7869260180989954,2.7406694633087336,1.0462565547902618,0.0,0.0,0.13452215582928323,83.41854892751114,90.81527475860412,31.3611782860612,120.32429670884653,76.02786050968959,157.46000061035156,156.89256965299214,-0.0008255987475737573,153.78399963378905,154.5168911934299,0.02305832990239459,149.77291564941407,151.13148827894412,0.050456961119259465,145.40792297363282,147.85508915455944,0.08199057254661238,151.6663939666748,150.95625709569964,0.03734253657817124,4.1399993896484375,2.7025258330627344,7.839996337890625,5.2444953172800135,16.460189819335938,11.68468217872445,175.18255388027669,136.64978103444494,0.11347201322982607,0.13144486465344823,1
2026-02-10,0.011123116885736861,0.024208050022732852,0.1167535195976912,0.08242339433186485,0.009302070081516947,0.01080964943508875,0.8112028354977469,-0.13372494514812194,71.93975340669468,63.28910110573046,3.937269348585289,2.9799894403640446,0.9572799082212446,0.0,0.0,0.13529790813244907,92.18405929436666,90.24882874657328,32.22198020374972,120.29822168856157,75.57809935464482,158.21199951171874,157.62171371234632,0.005486324185364021,154.85800018310547,155.34654767299804,0.02726369734180398,150.60448455810547,151.8884895696213,0.056276659342632235,145.6454263305664,148.29528180853964,0.09224165728346516,151.680609664917,151.037090680883,0.048782716409724,3.7599945068359375,2.4208050022732963,10.740005493164062,7.240127921198238,16.631378173828125,11.67535195976911,175.18255388027669,136.64978103444494,0.10122298129165944,0.1409996262159399,1
2026-02-11,0.005783242131983224,0.019952858929295436,0.11713811769744531,0.08905112976321483,0.007988810585254122,0.010809665693380351,0.8550074037935708,0.03099867811626522,73.18612966477804,64.08640268677273,4.083580708186048,3.2007076939284453,0.8828730142576027,0.0,0.0,0.1367910813679604,92.05575676118251,89.2194549943534,33.230592650719956,119.4338544127905,74.4614305589682,158.83800048828124,158.4144758082309,0.007315626664568165,156.1240005493164,156.19262991427112,0.024826416419295148,151.44332885742188,152.6610143725145,0.05650081259527717,145.9031167602539,148.7542903650675,0.09661810900797894,151.6921292114258,151.12627419050906,0.05476797531792071,3.1300048828125,1.9952858929295398,12.660003662109375,8.592374084954196,16.776885986328125,11.713811769744531,175.18255388027669,136.64978103444494,0.09489096175172929,0.1459388685347191,1
2026-02-12,0.007562541961669833,0.0163924474718522,0.10935839646788148,0.09944208178741953,0.00732628308784217,0.010613053004116167,1.1306115789605793,0.3225509674767306,74.77323154390096,65.11717634848722,4.248200335096982,3.410206222162153,0.8379941129348287,0.0,0.0,0.1408001629031595,88.19576785744283,90.81186130433063,34.55521120214262,122.7766308686027,74.44875580016425,159.35800170898438,159.34631944344298,0.011621663079491282,157.2550018310547,157.1048802414704,0.025150264454300204,152.23791732788087,153.47520411931,0.05893465664445984,146.19930572509764,149.2427498297263,0.10267286095731915,151.70563446044923,151.22661020766606,0.06265009396138028,2.600006103515625,1.639244747185215,11.310012817382812,7.545038877848858,15.891769409179688,10.93583964678814,175.18255388027669,136.64978103444494,0.0866729519539657,0.15234926280360728,0
2026-02-13,-0.007071517537195038,0.005654389430338247,0.1146131777757542,0.10551710612411913,0.008337241207954654,0.010264095185988911,1.1524901299987527,0.035965632839730866,70.53714613733294,63.34519884645818,4.237823164584029,3.5757296106465284,0.6620935539375004,0.0,0.0,0.13883922098953894,81.2232971291089,87.15827391591138,35.78521414274938,103.32046261014828,73.37184579255171,159.53800354003906,159.5875487370349,0.003334652386107971,158.08500213623046,157.64399425651555,0.012556568688772295,153.06089935302734,154.10328061501562,0.045792936019703204,146.5040719604492,149.66734816284367,0.09259766764320279,151.71143211364745,151.31460453022322,0.05509522317546822,0.9000091552734375,0.5654389430338216,8.300003051757812,5.46880333274384,16.459640502929688,11.461317777575427,175.18255388027669,136.64978103444494,0.09441210635698767,0.1463123959402125,0
2026-02-17,-0.0032486052893574424,0.014110476036776731,0.11176100390201493,0.09315464018406683,0.008615801356468123,0.010360619554244867,1.089394899209849,-0.04856095836101404,68.62728260400884,62.54211524341785,4.139916799403721,3.6885670483979673,0.45134975100575403,0.0,0.0,0.13211815869729235,78.0428440505677,82.48730301237312,36.423612270954926,86.5617022428243,71.30718113180424,159.98200378417968,159.5750335086092,-0.0027003082984549355,158.72100219726562,157.99054131019597,0.005223006678485268,153.86284637451172,154.62201608518154,0.03696250791697433,146.78155792236328,150.05490325652656,0.0869894372980297,151.71311164855956,151.3965490904418,0.051655992801414925,2.220001220703125,1.4110476036776658,6.3600006103515625,4.151707362746602,16.0389404296875,11.176100390201487,175.18255388027669,136.64978103444494,0.097979006765971,0.14353006317326153,0
2026-02-18,-0.016859933500180557,-0.013955250158098398,0.07465109826869964,0.07472412564514963,0.010095233633654721,0.011093263307622234,1.1731011673056868,0.08357922081822355,59.63236964802694,58.56854830314064,3.801443904869302,3.7111424196922345,0.0903014851770676,0.0,0.0,0.12700122366144648,60.823460651739765,73.36320061047209,35.38418352322048,40.902260808894184,68.17588030937974,159.53800354003906,158.67002254252333,-0.016785987477995482,158.8750015258789,157.7849884556788,-0.012682932470021835,154.40766372680665,154.83515746853107,0.01588222258115267,147.03205352783203,150.32176981942166,0.06684220784999902,151.71402381896974,151.45091198676002,0.033918926292022804,-2.220001220703125,-1.3955250158098433,1.5399932861328125,0.991497047072753,10.896347045898438,7.465109826869975,175.18255388027669,136.64978103444494,0.11680832078688629,0.1288424040371507,0
