Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-04-15,-0.017350924668599332,0.08023501886391826,-0.027136268447632395,-0.20158154633868697,0.040869939667738754,0.032669574851339055,0.6764616915188353,-0.0916988098770316,46.16919057904437,44.00111153498188,-4.076070278600753,-5.22617653002853,1.1501062514277773,0.0,0.0,0.17892817349823797,63.399011825364404,60.778998155000615,40.93911452916249,-6.12167013504748,30.706063140759312,156.37815551757814,155.40285949809783,-0.0031885761510374424,152.46495971679687,154.91295569119183,0.022395782938566665,157.12209777832032,157.31726124064394,-0.007908282383817628,168.6260629272461,165.87519802831753,-0.0755905157578994,172.5988786315918,169.65074760122164,-0.0968682236164887,11.578033447265625,8.023501886391829,-0.757904052734375,-0.4838588223283458,-4.3479766845703125,-2.7136268447632386,206.2422592489475,140.14296954255582,0.3230874944743522,0.10095335885338508,0
2025-04-16,-0.01906473365903394,-0.03389833613141735,-0.06443352868179186,-0.2249099488969173,0.041325476163791744,0.03252159059700408,0.697286269713636,0.023080413044661796,43.506511878941254,42.69165183595302,-3.9566336662047377,-4.972267957263772,1.0156342910590341,0.0,0.0,0.17979050886238818,60.122107737028585,62.425454242367984,40.27804403395523,-44.21646442534495,30.601875744906536,155.30511779785155,154.57114969957823,-0.015436630352600353,152.09498138427733,154.5483692205277,0.00534369188821734,156.59555130004884,156.89730589415777,-0.023549974229112258,167.57272003173827,165.3666698743654,-0.08751418444733522,172.4584597015381,169.48414554129147,-0.11336486266219772,-5.3651885986328125,-3.389833613141733,-3.6997833251953125,-2.362455826171173,-10.530929565429688,-6.443352868179189,206.2422592489475,140.14296954255582,0.3488020462447687,0.08348015205917496,0
2025-04-17,-0.014152435080827086,-0.010862436834364053,-0.07149875214734602,-0.23711195792877637,0.039396206727698155,0.032611075626346304,0.8125580052144298,0.17238908164640931,41.62400807925326,41.75558449991436,-3.990596245087943,-4.775933614828606,0.7853373697406631,0.0,0.0,0.1818276754753685,50.165198534752484,57.89543936571513,40.039097276597964,-65.85707122852313,31.45139687800942,154.97403259277343,153.29533759268756,-0.027296955129142323,152.13885955810548,153.85661361296016,-0.009170215836055944,156.01515426635743,156.31124946413382,-0.03378800548087458,166.77592224121094,164.7932206000337,-0.09613023658845082,172.30304733276367,169.2976681817492,-0.12512450759051597,-1.655426025390625,-1.0862436834364109,0.43878173828125,0.291927705559499,-11.607940673828125,-7.149875214734605,206.2422592489475,140.14296954255582,0.3681649113322641,0.07032295807722756,0
2025-04-21,-0.023088143299922814,-0.06026475647533791,-0.09951826197736802,-0.25325759015973226,0.03846324180009669,0.03280288501492715,0.6489399865474204,-0.21174644290184164,38.722043209228445,40.28595239812285,-4.249366367543956,-4.670620165371677,0.42125379782772043,0.0,0.0,0.18679285392339923,33.69516763577486,47.994157969185274,40.09601414372685,-105.62721310626827,33.04438163710108,153.0852478027344,151.28466536940888,-0.038030619954869574,152.3452880859375,152.6578331238495,-0.03335821689620769,155.2014015197754,155.4495419840117,-0.05114696464846284,165.9041375732422,164.10577355386968,-0.11235896176586443,172.11905448913575,169.078414662033,-0.1444101214712,-9.443923950195312,-6.026475647533789,2.0642852783203125,1.4216935182503476,-16.275054931640625,-9.951826197736798,206.2422592489475,140.14296954255582,0.40049985262110094,0.048351153129474515,1
2025-04-22,0.025733057618917865,-0.04777780674162235,-0.096672239958835,-0.24257309383114145,0.039171347331813135,0.03295169541106535,0.6752126984587928,0.03542156926726836,43.352969311026094,42.562973380215794,-4.101381534428043,-4.55677243918295,0.45539090475490696,0.0,0.0,0.16806286319598,51.6281358098457,45.162833993457646,39.31844256993214,-58.607514834557094,32.49696110775227,151.56943054199218,151.20739572804342,-0.0034081680905739087,152.81598968505858,152.36601918229732,-0.011537622753873843,154.39313354492188,155.0308100279451,-0.02163488118231308,165.23285583496093,163.5938944515733,-0.08581827940934338,171.9511277770996,168.89905078479038,-0.12153611088191028,-7.5790863037109375,-4.777780674162232,4.7070159912109375,3.2163647265992497,-16.165359497070312,-9.667223995883496,206.2422592489475,140.14296954255582,0.3653648405094272,0.07222562458927428,1
2025-04-23,0.025615693880437274,-0.00614161252054557,-0.08917679200311257,-0.18915120023907828,0.0391721574697937,0.03329703140558114,0.7725541841824787,0.15412393685256442,47.69913440240184,44.78682391072894,-3.630035609363347,-4.371425073219029,0.7413894638556826,0.0,0.0,0.13514691507157023,69.93868044055338,51.753994628724605,37.41695706365122,23.190011946236428,33.18629865513071,151.37796020507812,152.4456572106227,0.02341305145016897,153.87805786132813,152.8307757265671,0.006785387916671406,153.6347282409668,155.02046432773903,0.008379953865607461,164.61644836425782,163.25382722507166,-0.05889003368014243,171.77879974365234,168.75997353868,-0.098129801774296,-0.9573516845703125,-0.614161252054554,10.620681762695312,7.36006339469319,-15.168106079101562,-8.917679200311257,206.2422592489475,140.14296954255582,0.3312635996662087,0.09539764168343304,1
2025-04-24,0.02529759735565329,0.03880516050306948,-0.03501758179150638,-0.18349502911935978,0.025120384421950224,0.03322702918063214,1.1154759712927906,0.47432602605946905,51.73814997288509,46.93943979904513,-2.906740105017036,-4.078488079578631,1.1717479745615949,0.0,0.0,0.11985484175043337,88.48505691432396,70.01729105490766,35.24546407930867,84.01719165890849,41.1865016527325,152.56468200683594,154.5775511775245,0.04114095753964178,153.93489990234374,153.9236054328873,0.03187346866822939,153.34652404785157,155.38435716427134,0.035832667858593924,164.1013342285156,163.08078847551312,-0.03205333547052579,171.63386756896972,168.66127791400513,-0.0745338238824049,5.9336090087890625,3.8805160503069516,0.56842041015625,0.3591393997285534,-5.7640838623046875,-3.501758179150636,206.2422592489475,140.14296954255582,0.298416774895087,0.11771727481891263,1
2025-04-25,0.016825833592223338,0.07144751466220733,-0.001725786900448445,-0.17022395764332188,0.021666289734679208,0.03324260346000837,1.3116800244198987,0.2209439142371552,54.32841764782818,48.359748252658456,-2.093728462794843,-3.6815361562218736,1.5878076934270307,0.0,0.0,0.11726602208780333,83.80916899722848,80.74430211736858,33.34624246991147,175.6002864589063,51.35132062186014,154.71873474121094,156.88969313527676,0.043919970783992776,154.84638366699218,155.30367299977712,0.043059406528525634,153.33256301879882,155.9681304867961,0.05335731609064262,163.67373962402343,163.01934489022955,-0.013195535082190877,171.50254692077635,168.59015853427664,-0.058241524976356235,10.770263671875,7.144751466220745,9.114837646484375,5.98089837128528,-0.2792205810546875,-0.17257869004484366,206.2422592489475,140.14296954255582,0.27693134064863834,0.13231676848317728,0
2025-04-28,-0.008335396004527151,0.08762788376683206,0.04069205835985534,-0.19950726237393956,0.02055660615545118,0.03126496800166714,0.7120805178741287,-0.46914730342292177,52.791379681345504,47.6944775274582,-1.5402891676075967,-3.2532867584990184,1.7129975908914217,0.0,0.0,0.1239717871690004,76.202869734148,82.83236521523345,31.149506730607694,121.81059595281066,55.33656744879396,157.299609375,157.98236012078345,0.01823326026169216,155.1924285888672,156.18804047105343,0.0320586870646252,153.64569854736328,156.3680889253676,0.042448279425298094,163.1688168334961,162.90751544715377,-0.0183927468491831,171.35356491088868,168.50635063332436,-0.06527947536375414,12.904373168945312,8.762788376683197,3.46044921875,2.2082254215836743,6.2627105712890625,4.069205835985524,206.2422592489475,140.14296954255582,0.2876645344643841,0.12502349280101574,0
2025-04-29,-0.0028018196108319238,0.0573711538073014,0.035695864188241,-0.21407480455372807,0.02030079515565056,0.031287032354986005,0.6638625414031918,-0.09872990472604537,52.26062290265249,47.46929785059411,-1.1249283264972405,-2.8276150720986633,1.7026867456014227,0.0,0.0,0.12866441884849136,73.23119567677743,77.74774480271793,28.929309786802282,87.27154193208881,57.669853549365925,159.03282470703124,158.5612177823452,0.004314256504601825,155.3011276245117,156.83002095003803,0.02844670575501839,153.92093887329102,156.6872169425201,0.0376686516767591,162.67304748535156,162.7824730023818,-0.018159826876968193,171.23021057128906,168.41891128311212,-0.06722690714106067,8.66607666015625,5.737115380730145,1.0869903564453125,0.6852279166529996,5.5048065185546875,3.5695864188240987,206.2422592489475,140.14296954255582,0.2912824750260356,0.12256507843053363,0
2025-04-30,-0.008491555638777348,0.02220786409507358,0.011014193224593294,-0.2099443673936794,0.01959854311291958,0.031205180951256833,0.86162955183125,0.3048267372897162,50.60471281649592,46.77880052529307,-0.8948753270258578,-2.441067123084102,1.546191796058244,0.0,0.0,0.1312573891866266,63.49996256488682,70.97800932527072,27.23844006155638,57.18700056704292,47.28064067800076,159.7209228515625,158.49503548770932,-0.008503907496122499,155.5494415283203,157.10868457701974,0.018085756801672636,154.0072006225586,156.84678398594082,0.028280952178030318,162.17923889160156,162.60914742967813,-0.023533024444115192,171.10255905151368,168.31884651597375,-0.07445761316311227,3.44049072265625,2.2207864095073564,2.4831390380859375,1.5929859478347148,1.7252349853515625,1.1014193224593198,206.2422592489475,140.14296954255582,0.3023413793091211,0.11505048034688993,1
2025-05-01,0.015742996838836065,0.012682056357137927,0.02712679874077195,-0.21753193807707594,0.018553387870690285,0.03137615000878984,0.7392445500870173,-0.13658518457109692,53.52017809931987,48.211330664661226,-0.5055563500219762,-2.0539649684716768,1.5484086184497006,0.0,0.0,0.1338349590861863,75.99990094499684,70.91035306222034,25.413827375738396,96.73873823365096,55.63782788157124,160.12380981445312,159.28194830039996,0.004571238419672277,156.34424591064453,157.78997354952185,0.02885637388737155,154.21961364746093,157.2285925516399,0.043030585548543006,161.70540954589845,162.5403876844273,-0.005254218906486472,170.9801195526123,168.24458512267458,-0.05921358373898958,2.014434814453125,1.2682056357137959,7.9480438232421875,5.197934609265518,4.248260498046875,2.712679874077185,206.2422592489475,140.14296954255582,0.2821563952320888,0.12876630958104313,1
2025-05-02,0.016925122397940973,0.01278094054027501,0.08830945067725282,-0.1416980522233352,0.017519146982514312,0.029914752508355884,0.6461310968964225,-0.14860014832865387,56.5370345378605,49.73958857508485,0.022406745747872492,-1.638690625627767,1.6610973713756394,0.0,0.0,0.13862743832184032,89.650009922743,76.38329114420885,24.240536910096406,125.77137576347417,54.99341824489572,160.536669921875,160.71405806289684,0.018946497815706728,157.62770233154296,158.8423924655889,0.037750821513794844,154.8832809448242,157.83332445985425,0.0561390266917443,161.30017517089843,162.58108924926898,0.014123372244193385,170.88425956726076,168.1981529858181,-0.04275397861611979,2.064300537109375,1.2780940540274994,12.834564208984375,8.514162163913053,13.273345947265625,8.830945067725278,206.2422592489475,140.14296954255582,0.260816914630572,0.14326662678510607,1
2025-05-05,0.0010973608304121196,0.02241455688665539,0.1278159063213422,-0.14196704065723276,0.014017470222330837,0.028527279000645903,0.5653076587694497,-0.17006416488430875,56.73642477539547,49.840547462811585,0.4501171372025681,-1.2209290730617,1.671046210264268,0.0,0.0,0.1349570029295973,90.5500103824072,85.39997375004897,23.222496644186883,122.00029789708917,54.134972875424054,161.2546875,161.7286327027385,0.015522615318837703,159.2771484375,159.73609965046762,0.028131050743164687,155.81121826171875,158.3975585096226,0.05100122962491152,160.99614868164062,162.6272340623338,0.017153412198960147,170.80370483398437,168.15396904404966,-0.041251580920981204,3.590087890625,2.2414556886655395,16.494461059570312,11.200658083903626,18.558746337890625,12.781590632134215,206.2422592489475,140.14296954255582,0.25943486014659145,0.1442057418828555,0
2025-05-06,-0.005968116004148372,0.01916819363849842,0.11229985107791007,-0.11827997159447812,0.01383876433655122,0.02865733647712571,0.6083250575847718,-0.003026923689660621,55.250257666924064,49.28297310518482,0.7021250483038273,-0.8363182487885946,1.5384432970924218,0.0,0.0,0.12956261398046234,85.64988887258978,88.61663639257996,21.952447238641714,98.41703623636064,54.806731747063225,161.8669921875,162.07924064948193,0.005643302214515991,160.4499084472656,160.28961908546782,0.014525082116011974,156.6329490661621,158.8149773699413,0.039247856300081096,160.6807434082031,162.63324278706455,0.013067609037826005,170.73480766296387,168.10049988527942,-0.046588924829536076,3.0615234375,1.9168193638498414,11.72760009765625,7.76390488312423,16.434616088867188,11.229985107791004,206.2422592489475,140.14296954255582,0.2669964418886259,0.13906759743260316,0
2025-05-07,-0.07259678027142913,-0.046725351054145214,0.04616460097094799,-0.1872453754362997,0.027616780851577857,0.0333852131607606,3.2908152795512993,4.991864531047319,41.19798044368463,43.23317605981537,-0.05112783389586184,-0.6792801658100481,0.6281523319141863,0.0,0.0,0.12340993124644667,26.400037122165138,67.53331212572068,22.10261278719309,-43.41671669841797,44.81833833686352,160.3870819091797,158.3738669352666,-0.05875761495355434,160.0540023803711,158.59389188935293,-0.056798847503547654,156.9660301208496,158.06718138297887,-0.038243374119814176,160.20529296875,162.17559089372224,-0.057689563750661234,170.6069728088379,167.9299743532185,-0.11514097565058229,-7.3995513916015625,-4.672535105414524,-3.9590606689453125,-2.5555157205076737,6.66162109375,4.616460097094801,206.2422592489475,140.14296954255582,0.3661764537106588,0.07167412808921295,1
2025-05-08,0.019157086573543758,-0.043521228354356234,-0.02791245451707547,-0.166535237290366,0.026998028093863872,0.02544359722229444,1.5093180182652608,-0.548994784693086,44.8919461567667,44.94418034277889,-0.40999863695796535,-0.6254238600396317,0.21542522308166634,0.0,0.0,0.12206228383122503,40.90003602735176,50.98332067403553,22.242052225133655,-50.37248257184059,42.85485773013797,158.98695373535156,156.86762230905794,-0.03227825024720787,159.55538177490234,157.73229937431432,-0.03572583171342675,156.74514083862306,157.6660339233276,-0.01843762279659974,159.8412728881836,161.84929842952297,-0.037450526534098326,170.47367561340332,167.78992265682453,-0.09748450895403862,-7.000640869140625,-4.352122835435622,-4.9862060546875,-3.139111066794008,-4.41778564453125,-2.791245451707551,206.2422592489475,140.14296954255582,0.3404964472197424,0.08912386113914558,0
2025-05-09,-0.009917138167518713,-0.06876797646625554,-0.0004580666284194068,-0.16711551909783673,0.02614409173135319,0.0241095321557743,0.869195058054779,-0.43589507241033276,43.34483786163009,44.21679417237246,-0.8082093191197259,-0.6619809518556505,-0.1462283672640754,0.0,0.0,0.12337037771251301,26.889331175767204,31.396468108428007,22.46227206836099,-68.30914308934591,42.314108736752985,156.73716430664064,155.3548583541506,-0.028122455078243035,158.6369171142578,156.74994138704554,-0.03976115260345644,156.741650390625,157.1577764491379,-0.02815027106893971,159.53100646972655,161.47596635167253,-0.045142798160414284,170.3321531677246,167.6360820856372,-0.1056924508296531,-11.248947143554688,-6.87679764662556,-9.184646606445312,-5.686595534427084,-0.0698089599609375,-0.04580666284193547,206.2422592489475,140.14296954255582,0.3539234935737631,0.08000009496682749,1
