Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-10-23,-0.0024360233478766258,0.0018217874201953421,0.08293478976477564,0.15916990473710224,0.0046279719478744775,0.006729021389918833,1.0145474627175937,0.4003405275023253,70.39326348172825,68.76502256732482,3.6741935049979304,3.8088081102549816,-0.13461460525705116,0.0,0.0,0.07721319152842473,82.58238233807363,82.23579289512624,22.17745709510235,77.227832809004,52.5697469068208,191.62930603027343,191.2654885512609,-0.001949752720406713,190.78764953613282,190.3818470339121,0.002453129091617607,188.06742095947266,187.74201120460947,0.016952725218397302,180.63245849609376,180.87989665770652,0.05881123393815303,160.7334526824951,164.9251810612748,0.18989341097107038,0.3477935791015625,0.18217874201953924,1.3812255859375284,0.7274415177844011,14.647003173828125,8.293478976477562,193.25298704268093,136.50157487080793,0.010443145072122849,0.2862874580598586,0
2025-10-24,-0.010754952955657426,-0.014594800879346947,0.05948465753164811,0.16424390654295462,0.00586940020018447,0.007267944640902066,0.7963698804360804,-0.22280889389248526,60.76135877067704,64.63831453952423,3.347394611215236,3.7165254104470327,-0.3691307992317965,0.0,0.0,0.06309891495642533,64.64471535557651,77.96077578607152,20.711592079310858,29.870578888568875,47.19805305631098,191.06886291503906,190.57656919042392,-0.009787740491869876,190.75585021972657,190.1667349311554,-0.008162893820467176,188.5985481262207,187.88074637262284,0.003182327480737724,180.96938140869142,181.2061254346102,0.04547370939769013,160.97001266479492,165.16671080243717,0.17536631411428635,-2.802215576171875,-1.4594800879346965,-0.3179931640625,-0.1677916111923768,10.622543334960938,5.948465753164806,193.25298704268093,136.50157487080793,0.021428561195343594,0.27852806130031654,0
2025-10-27,-0.0005251897522188242,-0.017654344425345525,0.047792138220994484,0.14562132830446828,0.005857289756483477,0.007070446093823642,0.8290837844661392,0.03224498073413096,60.331897152879485,64.44504626808117,3.04528207333027,3.5822767430236806,-0.5369946696934105,0.0,0.0,0.049308623654062536,51.39533833482351,66.20747867615789,19.350431707504473,7.282824530780312,47.80443310495961,190.38917846679686,190.08416787174096,-0.006774614202386519,190.69622955322265,189.97266771355896,-0.008373864142929848,189.02981033325196,187.99680531183733,0.00036795731319001323,181.2664373779297,181.51566425028724,0.04321223481716101,161.22528762817382,165.40484850879503,0.17288899288854634,-3.398422241210966,-1.7654344425345563,-0.5962066650390909,-0.31429656426309677,8.625244140625,4.77921382209945,193.25298704268093,136.50157487080793,0.0219652868911422,0.2781489525275556,0
2025-10-28,-0.017708888762650754,-0.025797413672372205,0.008143673160569964,0.10092433180226124,0.008037582426789966,0.007009170600899066,0.9877203457110145,0.1688885770418187,48.014907463101224,58.36136876010532,2.506744222377762,3.367170238894497,-0.860426016516735,0.0,0.0,0.04729499378053088,12.209210193606864,42.749754628002286,19.374356983491307,-86.61221561131825,42.016580635810605,189.40542297363282,188.63965378461117,-0.019296160088246354,190.30670166015625,189.205023694794,-0.0239407020880471,189.104833984375,187.78288343550534,-0.017737295781135663,181.50421295166015,181.6817411663682,0.023395669938649763,161.46483779907226,165.60729560190927,0.15040914258682564,-4.918777465820284,-2.579741367237221,-3.8952789306640057,-2.0539747167709366,1.5004730224609375,0.8143673160570029,193.25298704268093,136.50157487080793,0.040389427533164886,0.26513531557548137,0
2025-10-29,-0.001765331211540655,-0.0328599716349085,0.0029561624312088863,0.10091166878057622,0.007933572867700751,0.0069891266510072455,1.2700814452621874,0.26671468875682813,47.00299506838825,57.808569783929336,2.030087799425786,3.0997537510007547,-1.0696659515749687,0.0,0.0,0.046301066681074636,19.755642834591857,27.78673045434074,20.06991800444746,-145.74757008352486,34.90898057921322,188.14542236328126,187.56734060087356,-0.014471296169117883,189.8525848388672,188.51733106544935,-0.02333321197195443,189.13216018676758,187.55810541625706,-0.019612983586218605,181.7048501586914,181.82844599252624,0.02046100624975083,161.6910563659668,165.8044654408978,0.14677161743391728,-6.3000030517578125,-3.285997163490848,-4.541168212890597,-2.3905429571195356,0.5465240478515625,0.29561624312089935,193.25298704268093,136.50157487080793,0.04222930745920501,0.2638357418337198,1
2025-10-30,0.013129674026114424,-0.017769000677509972,0.016507139049069863,0.11634710402381065,0.009107293496409893,0.007562443833994578,0.8547199636479653,-0.3296907431452645,54.6454480680521,60.66979240333568,1.827712434036357,2.8453454876078754,-1.0176330535715183,0.0,0.0,0.04111857543760729,44.70472003730705,25.55652435516858,19.533583959922794,-74.56919347050037,41.52761049234864,187.46573791503906,187.66397841002245,0.002088467565516926,189.54752197265626,188.3973170586986,-0.008917383496998594,189.28469161987306,187.5865957602631,-0.007541220472384353,181.93365997314453,182.06486983706716,0.03255908805467978,161.9280891418457,166.02389781969202,0.16012765310755436,-3.3984222412109375,-1.7769000677510016,-3.050628662109375,-1.5979584599218357,3.0506286621094034,1.6507139049069852,193.25298704268093,136.50157487080793,0.0287225161587169,0.2733760770812198,0
2025-10-31,-0.0009521246667624217,-0.008035677417356779,0.0012192389028542472,0.10917235537584702,0.008750576966699904,0.006871539356482004,1.0617392491005946,0.24308236125839522,54.02899792938503,60.35869569636609,1.6340592889389995,2.6030882478741004,-0.9690289589351009,0.0,0.0,0.04093946460672895,42.871732992680116,35.777365288193,19.091773963873965,-77.02684105545522,41.28085382045368,187.161669921875,187.66878244099152,0.002760824806010698,189.11526641845703,188.2666031394679,-0.007597884310132584,189.29611892700194,187.59533811670752,-0.00854602003063833,182.15711700439454,182.28500790239508,0.03031050111757067,162.1631601715088,166.239367009334,0.15734295202705223,-1.5203399658203125,-0.8035677417356812,-4.3225555419921875,-2.251319918486679,0.22854614257809658,0.12192389028541517,193.25298704268093,136.50157487080793,0.029702921709914284,0.27268358117831837,0
2025-11-03,-0.013819046348400144,-0.0212296382032946,-0.010097805892118283,0.08248521833773914,0.009267661550240188,0.007529450734732272,0.9014382784400454,-0.1420771864372078,45.93690383232911,56.047728339974526,1.2568231903287028,2.333835236365021,-1.0770120460363182,0.0,0.0,0.04480283556888833,16.29326447406212,34.623239168016426,19.140674985008843,-124.05256929178637,43.526228871246765,186.3587677001953,186.8074730026532,-0.0068358123953048845,188.37397308349608,187.68810331883307,-0.017460580693181165,189.20171813964845,187.35624440330457,-0.02175912594320765,182.32160095214843,182.3948057935159,0.015155928641463432,162.37167938232423,166.42688567332019,0.1398838444613937,-4.0145111083984375,-2.1229638203294554,-7.412933349609403,-3.850918728377368,-1.8880157470703125,-1.0097805892118257,193.25298704268093,136.50157487080793,0.04413182783257235,0.26249192287825346,1
2025-11-04,0.003221343673114996,-0.000374424367715398,-0.010746937259455192,0.08291086431785533,0.009283837790935988,0.007510804017547767,0.8697629668503455,-0.04417574841566574,47.869865055050234,56.78180325689129,0.9945069338843666,2.0659695758688903,-1.0714626419845237,0.0,0.0,0.04716842459752476,22.403325537170193,27.189441001304136,19.18608307606266,-128.84544137390807,35.95409437829437,186.34485778808593,186.43200735170367,-0.003562114598494081,187.87514038085936,187.32318926991883,-0.011678311066631178,189.10085906982422,187.1967045601141,-0.018084439366596452,182.51537078857422,182.5236791368998,0.017344869352935888,162.58676986694337,166.6184710522995,0.1420429608249249,-0.06954956054690342,-0.03744243677154406,-4.9883270263671875,-2.6162178859784677,-2.0171813964843466,-1.0746937259455245,193.25298704268093,136.50157487080793,0.040779120597325975,0.26486006126873957,0
2025-11-05,-0.004602427767087858,-0.0032154740388367076,-0.01945286248981226,0.08441522340300667,0.008839825310563024,0.007476626655552365,0.6117641072301542,-0.2996088440092102,45.36614661984414,55.40961366426332,0.7094831646983835,1.794672293634789,-1.0851891289364055,0.0,0.0,0.05146800683828337,13.645581771483782,17.44739059423869,19.314405812674135,-123.39900485704898,27.808663491596008,186.22561340332032,185.89683567099254,-0.007513043282181857,187.18551788330078,186.86924436803727,-0.012602607297863597,188.91752243041992,186.9709700600623,-0.02165511207334605,182.70437042236327,182.61398553582805,0.01161505815269372,162.79215377807617,166.79964669936976,0.13535258315663115,-0.596221923828125,-0.32154740388366787,-6.8962249755859375,-3.5969785288036205,-3.6667327880859375,-1.9452862489812268,193.25298704268093,136.50157487080793,0.04559137939488068,0.2614609888165914,1
2025-11-06,0.005215066488815978,-0.011002392657934679,-0.021509349536131483,0.07982100592555574,0.009274248264119978,0.007367573594010905,0.8234885400461063,0.34023844417158466,48.629691481725075,56.632434105933605,0.554979572992238,1.546733749506279,-0.991754176514041,0.0,0.0,0.052987092415011976,23.5234147882075,19.85744069895382,19.44599597578639,-100.3294756352731,26.959939248704075,185.81223754882814,185.86134869928148,-0.00011766067325379815,186.63898773193358,186.6730862567322,-0.004546815145038636,188.71331863403321,186.858532412043,-0.015488805450145552,182.9066860961914,182.73854981896653,0.015765900750896525,163.01632934570313,166.98861051638917,0.13970407444189278,-2.066879272460966,-1.1002392657934703,-5.465301513671903,-2.857589181285165,-4.084075927734375,-2.1509349536131475,193.25298704268093,136.50157487080793,0.04016684016396404,0.2652925370855197,0
2025-11-07,-0.0021392977866711016,-0.012177622998821858,-0.021759609048766615,0.07566076825412038,0.008849391789782375,0.007369295897666424,0.8606453727264014,0.028341756065844992,47.37304218092888,55.97760286623469,0.3958989112795166,1.3165667818609266,-0.92066787058141,0.0,0.0,0.05514966779171378,20.4498201810933,19.20627224692819,19.03511842155814,-81.8011193110945,26.01588164242341,185.35514221191406,185.7052037389741,0.00020377965237190987,186.25840606689454,186.4403276315735,-0.004646728525231498,188.50712814331055,186.718949688835,-0.016520406181052515,183.12768310546875,182.84264252482507,0.012369679310505907,163.23187110900878,167.17173920656765,0.1357641896694983,-2.285476684570341,-1.217762299882183,-3.8058166503906534,-2.0115444966049925,-4.123809814453153,-2.1759609048766637,193.25298704268093,136.50157487080793,0.042396837411070476,0.2637174093690184,1
2025-11-10,0.009862212971124995,0.011543051979513885,-0.01304339187713166,0.07446190582483903,0.00961735185708875,0.0077573988552542585,0.6693875703486881,-0.23499827566386944,53.3456312500196,58.27360024185063,0.41260542286778445,1.1357745100622982,-0.7231690871945138,0.0,0.0,0.054597467839936964,40.14996590493321,28.041066958077995,18.92669540037102,-62.09889023114445,31.55741047442733,185.78243103027344,186.21056856524055,0.007744904507496349,186.0705993652344,186.58232228360987,0.006184205653470093,188.3834144592285,186.76679240587677,-0.006168888300443145,183.35106506347657,183.01435451278383,0.021108321094055197,163.45568145751952,167.3712387019821,0.14539486513003444,2.136444091796875,1.1543051979513792,-1.8780670166015625,-0.9931641041067663,-2.4742736816406534,-1.3043391877131612,193.25298704268093,136.50157487080793,0.03221689456448223,0.2709078712186312,1
2025-11-11,0.028767043461003894,0.037300653022751984,0.01561434667719741,0.10781695264524704,0.011639152984294309,0.010169984593614985,0.9764244809769477,0.4023066230887711,65.69572538556503,63.995732724061924,0.8506292383369498,1.0787454557172287,-0.22811621738027887,0.0,0.0,0.05619063044431123,98.17994491823863,52.92657700142171,18.93822936400971,72.46466840788808,32.30118826996724,187.16763610839843,188.34274619030361,0.029061997282911596,186.7562469482422,187.67773667575895,0.03132882882257216,188.5314743041992,187.32301231392944,0.021617754548794204,183.66447540283204,183.39054066680913,0.04869001486533392,163.67697227478027,167.6223435531842,0.17675137048039738,6.926025390625,3.7300653022752046,6.856475830078097,3.6912262381613186,2.961196899414091,1.5614346677197342,193.25298704268093,136.50157487080793,0.0033533841557290807,0.29129521263770386,1
2025-11-12,0.0028890810119133192,0.04510753056129335,0.0168436045445457,0.10133199471221443,0.011488774651649622,0.010178944801182102,1.156409547373973,0.1791416630947278,66.67721445079636,64.51583219144197,1.2285062834866665,1.1086976212711164,0.11980866221555009,0.0,0.0,0.059533950211497155,89.34799135741714,75.89263406019631,19.471545742499778,117.56458614786794,41.03386886822753,188.83504943847655,189.9496837801894,0.02292217220455472,187.53033142089845,188.67515890925023,0.03003902086867795,188.69145812988282,187.87925485164672,0.023700600304862714,183.99020721435548,183.77379628614844,0.049857826046785916,163.91322265625,167.87648674292416,0.1784501325134283,8.337066650390597,4.510753056129337,7.740844726562472,4.174701442898082,3.199676513671875,1.6843604544545785,194.3162439565306,136.50157487080793,0.005967404011274296,0.29333681981339926,1
2025-11-13,0.0044241457593539035,0.04428522174600169,0.016291941254249487,0.09977158102620143,0.011054983831844441,0.010168153362433102,1.148835838098743,-0.019470635010791826,68.1828034381333,65.31191567750719,1.5787356481840789,1.2027052266537088,0.37603042153037003,0.0,0.0,0.06325707796159927,93.38624618252376,93.63806081939317,20.104396220861926,121.06019580371421,48.71096218588598,190.48060302734373,191.3058367535247,0.018571653053533022,188.14642028808595,189.64661050760387,0.031208260051499796,188.8469711303711,188.46391083722278,0.027382867402486907,184.3179266357422,184.17553536120909,0.052627632273789304,164.1500102996826,168.13660448872815,0.18195632364557005,8.227767944335966,4.428522174600158,6.160888671875,3.2795585689473663,3.110260009765625,1.6291941254249445,194.76341085397328,136.50157487080793,0.0038412291933419317,0.29644943008378505,1
2025-11-14,0.0034826895394974855,0.05016876668222259,0.014025460117774946,0.1030466739174618,0.01095454708808185,0.010123905914928894,1.1663196263992022,0.022382872236897056,69.36154645866002,65.93699153988999,1.8890429743053971,1.3399727761840465,0.5490701981213506,0.0,0.0,0.06691509981595213,90.01597427007916,90.91673727000669,21.044458853713195,127.30501901268083,56.31282647436421,192.34078979492188,192.43517372109977,0.012233795357900989,188.84796600341798,190.5642899891759,0.030955491745811095,188.9816162109375,189.0572381533206,0.030226386882714736,184.66571868896483,184.58801819630875,0.054304226244480676,164.3818318939209,168.40085744087816,0.18440003626367968,9.300933837890653,5.01687666822225,7.0154571533203125,3.738020735642871,2.692901611328125,1.402546011777502,195.93596126145505,136.50157487080793,0.0063798297694445645,0.29889117445655455,1
2025-11-17,0.01862908575412603,0.059285550991932334,0.030249846716766005,0.12133936228402997,0.009937243385460485,0.010884445179994658,1.69364853056156,0.502243676910525,74.76561959441268,69.03532956411169,2.39996450573625,1.5519711220944874,0.8479933836417626,1.0,0.0,0.07618051229557167,95.5185838447946,92.97360143246584,22.694443700018535,175.54580356730483,65.8020497972187,194.560693359375,194.39705449407953,0.019326219575701655,190.17156219482422,191.9745674529692,0.04285211601125822,189.27276763916015,189.93948366634143,0.047804280107155046,185.09201202392578,185.12655928821974,0.07147150150598205,164.63528144836425,168.6985704530804,0.20460702162579786,11.099517822265597,5.928555099193244,13.235961914062472,7.151293916818021,5.823028564453068,3.0249846716765973,199.0163965828153,136.50157487080793,0.0035073501444035956,0.3117133259312043,1
